Interval,Timer
16.727,5.015233333338052
16.9476,5.031893333338201
16.6657,5.0485933333383874
16.5728,5.06530333333835
16.4987,5.081973333338276
16.5115,5.098653333338444
16.894,5.115313333338592
16.7238,5.132003333338536
16.8636,5.148703333338722
16.477,5.165393333338667
16.5554,5.182073333338835
17.1517,5.198733333338984
16.6654,5.215403333338909
15.8512,5.232053333338816
17.3902,5.24877333333902
16.3556,5.265453333339188
17.0278,5.282143333339133
16.401,5.298813333339058
16.8002,5.315503333339002
16.6706,5.332173333338927
16.433,5.348853333339095
16.8358,5.36554333333904
16.4263,5.382213333338965
16.7533,5.3988933333391325
16.5562,5.41554333333904
16.4932,5.432223333339207
17.189,5.448913333339151
16.592,5.465593333339319
16.9555,5.482243333339225
16.5239,5.498913333339151
16.6054,5.515593333339319
17.047,5.532293333339505
16.3878,5.548983333339449
17.0569,5.565683333339635
16.5462,5.582363333339803
16.7606,5.599033333339729
16.5915,5.615693333339878
16.672,5.632383333339821
16.4852,5.649063333339989
17.1197,5.665773333339952
16.3942,5.68245333334012
17.0218,5.699143333340063
16.6748,5.715833333340008
16.6859,5.732523333339952
16.2808,5.74920333334012
16.8867,5.765913333340082
16.6516,5.782613333340269
16.8508,5.799323333340231
16.4547,5.816013333340176
16.6015,5.832673333340325
16.8125,5.849353333340492
16.7276,5.866003333340399
16.8922,5.882693333340344
16.1357,5.89934333334025
17.2338,5.916053333340213
16.7437,5.932743333340157
16.4534,5.949423333340325
16.5578,5.966053333340213
16.5915,5.982733333340381
17.0182,5.999443333340343
17.0059,6.016163333340548
16.4851,6.032863333340734
16.46,6.049533333340659
16.6653,6.066253333340865
16.3829,6.082903333340772
16.8776,6.099573333340697
16.2218,6.116223333340604
16.052,6.132913333340548
17.1802,6.149613333340734
16.3518,6.166263333340641
17.0306,6.182893333340529
16.7818,6.199573333340697
16.7554,6.216253333340864
16.3728,6.232893333340995
17.0523,6.249593333341181
16.677,6.266283333341125
16.4499,6.282963333341293
16.8132,6.29966333334148
16.5218,6.316313333341387
16.5743,6.332983333341312
16.5903,6.349673333341256
16.5231,6.366323333341163
17.1591,6.383013333341107
16.9766,6.399693333341275
16.2328,6.416373333341442
16.9115,6.433043333341368
16.3282,6.449713333341293
15.9671,6.466373333341442
17.3746,6.483053333341609
16.8694,6.499753333341796
16.486,6.516433333341964
17.1504,6.533113333342131
15.9377,6.549753333342261
16.9357,6.566453333342448
16.9084,6.583133333342616
16.3736,6.599793333342765
16.6472,6.616483333342709
17.1,6.633203333342913
16.6826,6.649873333342839
16.4958,6.666563333342783
16.5562,6.683243333342951
17.1257,6.699943333343137
16.3967,6.716633333343081
17.0848,6.733333333343268
16.3812,6.749983333343175
17.0462,6.7666833333433605
16.3827,6.783373333343305
16.6049,6.800003333343193
16.908,6.816703333343379
16.6384,6.833363333343528
17.0658,6.850063333343715
16.662,6.866743333343882
15.923,6.88342333334405
16.9939,6.90006333334418
16.488,6.916773333344143
16.4269,6.93342333334405
16.8614,6.950123333344236
16.315,6.966803333344403
16.8808,6.983483333344571
16.8328,7.000153333344497
16.3195,7.016793333344627
16.745,7.033453333344776
16.8447,7.05014333334472
16.6274,7.066823333344888
16.8288,7.083493333344814
16.4769,7.100173333344981
16.7936,7.116823333344888
16.6358,7.133513333344832
16.8568,7.150183333344757
16.5159,7.166893333344721
16.728,7.183623333344702
16.4133,7.200303333344869
17.089,7.217003333345056
16.2479,7.233673333344981
16.9096,7.250353333345148
16.9433,7.267023333345074
16.5892,7.283723333345261
16.2666,7.300393333345186
17.1771,7.317103333345148
15.9926,7.333753333345055
16.9775,7.350403333344962
16.3848,7.36708333334513
17.1894,7.383753333345056
16.6574,7.400433333345223
17.0194,7.417093333345372
16.5598,7.433823333345353
16.2112,7.45047333334526
16.9259,7.467163333345205
16.8071,7.483803333345335
31.9086,7.500483333345502
10.9628,7.517153333345428
9.2976,7.533823333345354
14.3958,7.550513333345298
16.4716,7.567213333345484
16.3646,7.583893333345651
16.9109,7.6005533333458
16.9786,7.617263333345764
16.0839,7.633933333345689
17.1764,7.650653333345894
16.9958,7.667373333346099
16.1138,7.684053333346267
17.6496,7.700753333346452
16.2896,7.717443333346397
16.6059,7.734143333346583
16.5964,7.750853333346546
16.3811,7.767513333346694
16.5562,7.7841733333468435
16.7944,7.800863333346788
16.8787,7.817533333346713
16.468,7.834173333346843
16.7825,7.85087333334703
17.1513,7.867543333346956
16.9401,7.884193333346863
16.1263,7.900833333346993
17.084,7.91751333334716
16.5053,7.934183333347086
16.8815,7.950893333347048
16.4089,7.967563333346974
16.6485,7.984213333346881
17.0801,8.000903333346825
15.5833,8.017563333346974
16.5107,8.034243333347142
17.4622,8.050903333347291
16.8692,8.067583333347459
15.3853,8.084233333347365
16.8851,8.100923333347309
16.982,8.117573333347217
16.7428,8.13426333334716
16.4645,8.150943333347328
16.9278,8.167613333347253
16.6881,8.184323333347216
16.4558,8.200993333347142
16.7539,8.21767333334731
17.0383,8.234393333347514
16.1955,8.251073333347682
17.0976,8.267783333347644
16.8013,8.284473333347588
16.5582,8.301143333347515
16.7719,8.317823333347683
17.2896,8.33450333334785
16.4088,8.35114333334798
16.5703,8.367833333347924
16.7513,8.384523333347868
17.2889,8.401193333347793
16.4502,8.417903333347756
16.2262,8.434553333347663
16.1288,8.451233333347831
17.0154,8.467943333347794
16.4336,8.48464333334798
16.3281,8.501323333348148
17.0052,8.518043333348352
16.6008,8.534713333348279
17.1942,8.551413333348464
16.9443,8.56808333334839
16.4008,8.58474333334854
18.0329,8.601453333348502
15.2452,8.61813333334867
16.542,8.634803333348595
16.9575,8.651503333348781
16.1876,8.66818333334895
17.1622,8.684873333348893
16.6316,8.70157333334908
16.2714,8.718223333348986
17.1379,8.73491333334893
16.5734,8.751613333349116
16.9915,8.768293333349284
16.2549,8.784983333349228
16.7849,8.801673333349171
17.0353,8.818343333349098
16.3726,8.835023333349266
16.8487,8.851673333349172
16.3729,8.868333333349321
16.903,8.88501333334949
16.7283,8.901683333349414
16.7181,8.91833333334932
16.3158,8.93497333334945
16.4851,8.951623333349358
16.7153,8.968263333349489
16.8698,8.984913333349395
17.1854,9.001613333349582
15.9999,9.01827333334973
16.9285,9.0349533333499
16.9906,9.05166333334986
16.6604,9.068313333349767
16.8576,9.085003333349713
16.4317,9.10168333334988
16.5999,9.118353333349804
16.9167,9.135063333349768
17.0341,9.151783333349972
16.2471,9.16843333334988
16.5236,9.185123333349823
16.9729,9.201833333349787
16.4266,9.218473333349918
16.7135,9.235163333349862
16.6573,9.25182333335001
16.4493,9.26850333335018
16.7692,9.285203333350363
17.1195,9.30190333335055
