Interval,Timer
17.1749,5.0139100000225
16.3897,5.030580000022426
16.66,5.047280000022613
16.6735,5.0639700000225565
16.4604,5.080610000022687
16.8692,5.097330000022892
17.1762,5.114010000023059
16.7996,5.130690000023227
16.5446,5.14740000002319
17.1601,5.1640800000233575
16.6277,5.180720000023488
17.3075,5.1974100000234325
16.4182,5.2140900000236
15.9294,5.23073000002373
17.1171,5.247450000023935
16.7404,5.26412000002386
16.5428,5.280760000023991
16.7515,5.297440000024158
16.6418,5.314120000024326
16.3508,5.330750000024215
16.8095,5.347470000024419
16.7895,5.364150000024587
15.2646,5.380790000024717
17.4016,5.397510000024922
16.3495,5.414180000024848
16.7787,5.430870000024791
16.7397,5.447590000024997
16.6106,5.464260000024923
16.5895,5.480900000025053
17.117,5.4976200000252575
16.469,5.514290000025183
16.2727,5.530930000025314
16.8288,5.547650000025518
16.6848,5.564330000025686
16.3633,5.580980000025593
16.978,5.597650000025518
16.7569,5.614330000025686
16.6977,5.631010000025854
16.6287,5.647730000026058
16.7042,5.664400000025984
16.5456,5.681070000025909
16.8642,5.69780000002589
16.2643,5.714440000026022
16.9961,5.731080000026152
16.8235,5.747790000026114
16.5346,5.764470000026282
16.4872,5.781130000026431
16.9202,5.797810000026598
16.7232,5.814490000026766
16.7116,5.83118000002671
16.5507,5.847870000026655
17.0138,5.86454000002658
15.9843,5.881220000026747
18.698,5.897930000026711
15.1655,5.9146200000266544
16.4772,5.93129000002658
16.7848,5.947990000026766
17.0196,5.964680000026711
16.5811,5.981350000026636
16.9416,5.998030000026803
17.3055,6.014710000026971
16.3134,6.031380000026896
16.7883,6.04809000002686
16.1671,6.064750000027009
16.9854,6.081410000027157
17.4418,6.0981000000271015
15.6555,6.114780000027269
16.2368,6.131450000027194
16.8105,6.148140000027139
16.7128,6.164820000027307
16.9688,6.181490000027232
17.5884,6.198180000027176
16.4802,6.21487000002712
16.6425,6.231570000027307
16.9059,6.24826000002725
16.0511,6.264910000027157
17.0536,6.2815700000273065
16.7146,6.298250000027474
17.0121,6.314930000027641
16.3763,6.331610000027809
16.7582,6.348300000027754
17.2137,6.364970000027679
15.9425,6.381630000027828
15.923,6.398310000027996
16.665,6.414990000028163
16.533,6.4316900000283495
16.7368,6.448390000028536
17.0583,6.465070000028703
16.496,6.481730000028852
16.7939,6.498400000028778
16.7769,6.515080000028946
16.5962,6.531760000029113
16.7484,6.5484500000290575
16.5351,6.5651300000292245
16.5399,6.58180000002915
16.7856,6.598490000029095
16.4852,6.61516000002902
16.9703,6.631840000029188
16.5475,6.648530000029131
16.6079,6.665220000029076
17.3576,6.681900000029244
15.867,6.698590000029188
16.7137,6.715280000029132
16.6014,6.731950000029057
17.079,6.748640000029002
16.6528,6.765320000029169
16.5884,6.782000000029337
16.9677,6.7986800000295045
16.4906,6.815370000029448
16.7441,6.832040000029374
16.6338,6.848720000029542
16.679,6.865390000029467
16.2353,6.8820600000293926
17.1155,6.898750000029336
16.8805,6.915430000029504
16.3273,6.93210000002943
16.8226,6.948780000029598
16.346,6.9654700000295415
16.9241,6.982140000029467
18.0043,6.998830000029411
15.6785,7.015500000029337
16.5567,7.032180000029505
16.8737,7.048860000029672
17.5592,7.06554000002984
15.8894,7.082210000029765
16.5436,7.098900000029709
17.5828,7.115580000029877
15.2004,7.132250000029802
16.7425,7.14893000002997
16.5607,7.165610000030138
16.6695,7.182300000030081
16.7962,7.198990000030026
16.5474,7.21568000002997
17.1081,7.232350000029895
16.226,7.249040000029839
16.6102,7.265720000030007
16.7929,7.282400000030175
17.4987,7.299080000030343
16.1964,7.31576000003051
16.2308,7.332440000030678
16.8541,7.3491100000306036
16.7378,7.365790000030771
16.81,7.38245000003092
16.7377,7.399140000030864
17.0743,7.415810000030789
16.1745,7.432490000030957
16.8555,7.449180000030902
16.42,7.465850000030826
16.5633,7.482500000030734
16.9336,7.499160000030883
17.801,7.515850000030826
15.9384,7.532520000030752
16.7598,7.54920000003092
16.0312,7.565880000031088
16.6553,7.582530000030994
16.6211,7.599190000031143
17.6894,7.615860000031069
15.5892,7.632550000031013
