Interval,Timer
16.2286,5.016230000014417
17.061,5.032950000014622
16.5992,5.049670000014826
16.0795,5.066350000014994
17.1806,5.083060000014957
16.3193,5.0997400000151245
16.6477,5.116430000015069
16.7561,5.133100000014994
16.6016,5.149780000015162
16.7892,5.166440000015311
16.5062,5.183120000015479
16.8916,5.199760000015609
17.1264,5.216420000015758
16.4367,5.233120000015944
16.7471,5.249820000016131
16.8887,5.266520000016317
16.8435,5.283240000016522
16.7022,5.299940000016708
16.3512,5.316630000016652
17.2926,5.333330000016838
17.2052,5.350040000016801
15.9982,5.366720000016969
16.7263,5.3834000000171365
17.3546,5.400100000017322
15.8927,5.416740000017453
16.8089,5.4334200000176205
16.8569,5.450090000017546
16.4374,5.466760000017471
16.6514,5.483440000017639
16.4888,5.500100000017788
16.7836,5.516760000017937
16.5031,5.533430000017863
16.6802,5.550080000017769
16.7369,5.5667200000179005
16.719,5.583390000017825
16.9499,5.60008000001777
16.4104,5.616730000017676
16.923,5.633400000017602
16.6784,5.6500900000175465
16.3484,5.6667700000177135
16.6972,5.683440000017639
16.7259,5.700120000017807
17.2196,5.716820000017993
16.2864,5.7335100000179375
16.9305,5.7502200000179
16.2037,5.76686000001803
17.089,5.783560000018217
16.7565,5.800250000018161
16.2406,5.81691000001831
17.044,5.8336100000184965
17.196,5.850320000018459
15.0708,5.867010000018403
17.5979,5.8836800000183285
16.2798,5.900370000018272
16.7617,5.917060000018217
16.1978,5.93375000001816
16.9672,5.950430000018328
16.6154,5.967100000018254
16.6762,5.983780000018421
17.1533,6.000450000018347
16.4144,6.017100000018254
17.2966,6.0338200000184585
16.1814,6.050490000018384
16.977,6.067200000018347
16.3966,6.083850000018254
16.5767,6.100530000018422
16.5831,6.117180000018329
16.8584,6.133850000018254
16.6493,6.1505300000184215
17.0885,6.167230000018608
16.1356,6.183930000018794
16.2414,6.200570000018924
16.7234,6.217260000018869
16.781,6.233890000018757
16.763,6.250550000018906
16.58,6.267220000018831
16.9538,6.283920000019018
16.8305,6.30063000001898
16.3602,6.317320000018925
16.8113,6.33399000001885
16.7555,6.350640000018757
16.7823,6.367350000018719
16.3963,6.384060000018683
16.2958,6.400730000018608
16.7662,6.417410000018776
16.8884,6.434100000018719
16.9677,6.450790000018664
16.8662,6.467430000018794
16.7587,6.484120000018738
16.4319,6.500770000018645
17.0711,6.51749000001885
16.7179,6.534160000018775
17.3851,6.550790000018663
15.2729,6.567510000018869
16.412,6.584200000018813
16.4087,6.600870000018738
17.2359,6.617560000018682
16.4678,6.63424000001885
17.506,6.650920000019018
17.0564,6.6676100000189615
16.2687,6.684280000018887
16.33,6.700930000018794
16.9417,6.717620000018738
16.504,6.734270000018645
16.8017,6.750960000018589
16.6359,6.767650000018533
16.8898,6.7843100000186825
16.3767,6.80099000001885
16.6164,6.8176400000187565
16.839,6.834320000018924
16.5842,6.850970000018831
17.0932,6.867690000019036
16.3605,6.884390000019223
16.5057,6.901070000019391
16.8631,6.917740000019315
16.0141,6.934410000019241
16.862,6.951090000019409
16.7668,6.967780000019353
17.9831,6.984470000019297
16.9892,7.001150000019464
16.0562,7.017830000019632
15.7612,7.0345100000198
16.734,7.051190000019967
16.2947,7.067880000019912
