Interval,Timer
17.146,5.012820000013802
16.9457,5.02950000001397
16.4975,5.046170000013896
16.8897,5.062850000014063
16.3392,5.079520000013988
17.5051,5.096190000013914
16.5263,5.112870000014081
16.6468,5.129520000013988
16.4887,5.146170000013895
16.8485,5.162840000013821
17.5207,5.179540000014007
15.9846,5.196210000013933
17.1594,5.212920000013895
15.5668,5.22961000001384
15.8752,5.246280000013765
16.8961,5.2629600000139325
16.3728,5.279630000013858
16.8727,5.296320000013802
16.6861,5.31300000001397
16.6632,5.329680000014138
16.5625,5.346330000014044
16.9836,5.363040000014007
16.6202,5.379700000014156
16.5745,5.3963600000143055
16.6183,5.413050000014249
16.6002,5.429700000014156
16.9491,5.446410000014119
16.542,5.4630800000140445
17.2212,5.47978000001423
16.5344,5.496470000014175
18.3502,5.513150000014343
15.8028,5.529800000014249
15.1236,5.546470000014175
16.9789,5.563150000014343
16.6234,5.57983000001451
16.8144,5.596520000014454
16.597,5.613180000014603
17.1791,5.629860000014771
16.8151,5.646520000014919
16.6705,5.663200000015087
17.0498,5.67991000001505
16.3744,5.696590000015218
17.082,5.71330000001518
16.3656,5.729970000015106
15.7707,5.746650000015274
16.9541,5.763330000015442
16.594,5.780010000015609
16.6729,5.796700000015553
16.6277,5.81338000001572
16.9519,5.830090000015684
16.3516,5.846750000015833
16.6077,5.863430000016
16.902,5.880080000015907
16.4765,5.896750000015833
17.0357,5.913460000015795
16.7072,5.930170000015758
16.5061,5.9468500000159255
16.6153,5.96354000001587
16.8491,5.980240000016056
17.0215,5.996890000015963
17.3124,6.013560000015889
16.4404,6.030260000016074
16.7096,6.046950000016019
16.3337,6.063630000016186
17.8289,6.080300000016112
15.7431,6.096940000016242
16.9555,6.113610000016168
15.8351,6.130270000016317
16.3439,6.146920000016224
16.5523,6.163600000016391
16.7317,6.180280000016559
17.0574,6.196980000016745
16.8364,6.213680000016931
16.8728,6.230370000016875
15.9412,6.247020000016782
16.958,6.2637300000167455
16.3526,6.2804100000169125
17.0229,6.297120000016876
16.7303,6.3138400000170805
16.5749,6.330520000017248
16.3988,6.347200000017415
16.7918,6.363830000017304
16.6993,6.380480000017211
16.8661,6.397170000017155
16.4821,6.413850000017322
16.5704,6.430500000017229
16.7274,6.447180000017397
16.9275,6.463830000017304
16.4848,6.480490000017453
16.5217,6.497160000017378
17.2017,6.513880000017584
16.4916,6.530560000017751
16.4664,6.547240000017919
16.9101,6.563940000018105
16.5172,6.580620000018272
16.7483,6.59730000001844
17.0234,6.614020000018645
16.8992,6.6307000000188125
17.2055,6.647370000018738
16.1984,6.664050000018906
17.4316,6.680730000019073
16.2215,6.69743000001926
16.5955,6.714110000019428
17.0179,6.730790000019595
16.2277,6.747480000019539
