Interval,Timer
15.9515,5.001233333355281
17.129,5.017903333355207
16.7216,5.034603333355394
16.2648,5.051283333355561
16.7811,5.067953333355487
16.4971,5.084623333355412
16.9865,5.101303333355579
16.581,5.117973333355505
16.9434,5.134683333355468
16.6973,5.151353333355393
16.5489,5.168043333355337
17.1091,5.1847533333553
16.493,5.201403333355207
16.5713,5.218093333355151
16.6198,5.234773333355319
16.8532,5.251453333355486
16.5499,5.268103333355393
16.5682,5.284773333355319
17.033,5.301443333355245
17.1521,5.31814333335543
16.3661,5.334853333355393
16.2617,5.351523333355319
16.702,5.368223333355505
16.4221,5.38489333335543
16.2967,5.401563333355356
16.7402,5.418223333355505
16.6596,5.434903333355672
16.7325,5.451573333355598
17.1019,5.468263333355543
16.2871,5.484913333355449
17.0826,5.501583333355375
16.4029,5.518243333355524
16.7217,5.534923333355692
16.9548,5.551633333355654
16.39,5.568313333355822
16.8476,5.585023333355784
16.3105,5.601703333355952
16.9942,5.618413333355915
16.8893,5.6350833333558406
16.5729,5.651803333356045
16.6848,5.668463333356194
16.718,5.685183333356399
16.242,5.701843333356548
17.1316,5.718523333356716
16.2715,5.735193333356642
17.0189,5.751883333356585
16.7558,5.76857333335653
16.9282,5.785253333356697
16.5976,5.801923333356623
17.0368,5.81857333335653
16.4165,5.835243333356455
16.8178,5.851883333356585
16.951,5.86860333335679
16.4323,5.885243333356921
16.2599,5.901933333356864
16.4029,5.9185833333567714
16.5248,5.935253333356697
17.0817,5.951913333356846
16.8453,5.968583333356771
16.1715,5.985253333356697
17.3334,6.001973333356902
16.458,6.018683333356865
16.2606,6.035333333356772
17.0457,6.052043333356735
16.7097,6.068753333356697
16.3177,6.085453333356884
16.7247,6.102143333356827
16.9291,6.11885333335679
16.5793,6.135533333356958
16.3318,6.152213333357126
17.0779,6.168863333357033
16.9416,6.185553333356976
16.1006,6.202223333356902
16.8932,6.21890333335707
16.3592,6.235553333356976
16.8442,6.252223333356902
16.5546,6.268893333356828
17.116,6.285573333356995
16.2478,6.302253333357163
17.5783,6.3189333333573305
15.9103,6.335603333357256
16.9424,6.352263333357405
16.3733,6.368953333357349
16.5181,6.385603333357256
16.9661,6.402273333357181
16.8173,6.418943333357107
17.4434,6.435653333357069
15.9443,6.452323333356995
16.9228,6.468993333356921
17.94,6.485703333356883
16.4235,6.502383333357051
16.8909,6.519053333356976
16.7794,6.535733333357144
15.6451,6.552413333357312
17.0789,6.569103333357256
16.4517,6.5857933333572
16.5617,6.602443333357107
17.0902,6.619123333357274
16.2181,6.635803333357442
17.4469,6.65248333335761
15.9994,6.669163333357777
17.0049,6.685853333357722
16.5371,6.702543333357665
16.7423,6.719223333357833
16.9165,6.73592333335802
16.364,6.752603333358187
16.5709,6.769283333358355
16.9192,6.785963333358523
16.7177,6.8026633333587085
16.8715,6.819353333358653
16.3656,6.836053333358839
15.554,6.852713333358988
16.5247,6.869373333359137
17.1722,6.886063333359082
16.9445,6.902703333359212
16.2847,6.919383333359379
16.5435,6.936083333359566
16.4079,6.952733333359473
16.7201,6.969393333359622
16.6477,6.986033333359752
16.931,7.002693333359901
16.8242,7.019393333360087
16.8697,7.036093333360274
16.3874,7.052763333360199
16.8325,7.069453333360143
16.8479,7.086123333360068
16.7081,7.102783333360217
16.61,7.119473333360162
17.3148,7.136153333360329
16.2257,7.152853333360516
16.708,7.169523333360441
16.5611,7.186213333360385
16.5839,7.202883333360311
17.2033,7.219563333360478
16.7951,7.236273333360441
16.8422,7.252953333360609
16.5441,7.269653333360795
16.2995,7.286323333360721
16.9168,7.303013333360664
16.4718,7.319673333360813
16.8283,7.336363333360758
15.9238,7.353003333360888
16.3391,7.369673333360813
17.0821,7.386353333360981
16.6296,7.402993333361111
16.6532,7.419673333361279
16.3857,7.436333333361427
16.6686,7.4530133333615955
17.133,7.469683333361521
16.3517,7.486363333361689
18.1176,7.503053333361633
15.8403,7.519733333361801
17.3755,7.536413333361969
16.8897,7.553113333362154
16.5195,7.569813333362341
16.6588,7.586493333362508
16.6087,7.603173333362676
16.8568,7.619873333362863
15.3821,7.636573333363048
16.5684,7.653263333362993
16.6752,7.669923333363142
17.0333,7.6866533333631235
17.2422,7.703353333363309
16.5692,7.720003333363216
16.6052,7.736673333363142
16.6657,7.753353333363309
16.699,7.770023333363235
16.6599,7.786683333363384
16.682,7.803343333363533
17.0326,7.820033333363477
16.6131,7.836753333363682
16.8367,7.853393333363813
15.9713,7.870053333363962
17.076,7.886773333364166
16.5039,7.903483333364129
16.5309,7.920153333364055
17.708,7.9368333333642225
16.7729,7.953533333364408
14.7215,7.970213333364576
17.4078,7.986913333364762
16.2733,8.003563333364669
16.789,8.020233333364594
16.6533,8.036913333364762
16.6839,8.05356333336467
16.8048,8.070233333364595
16.5245,8.086913333364762
16.9231,8.103623333364725
16.3836,8.120283333364874
16.7163,8.136953333364799
16.7325,8.15359333336493
16.8285,8.170293333365116
16.6936,8.186993333365303
16.8791,8.20367333336547
16.2548,8.220353333365638
16.6732,8.237003333365545
16.9741,8.253703333365731
16.3824,8.270353333365637
17.3411,8.287053333365824
16.6282,8.303743333365768
16.4784,8.320413333365694
17.235,8.33711333336588
16.2662,8.353773333366028
16.649,8.370443333365955
17.2377,8.387153333365918
16.7007,8.40386333336588
16.3511,8.420533333365805
16.6794,8.437213333365973
16.887,8.453873333366122
16.3431,8.470543333366047
16.8749,8.487243333366234
16.9961,8.503893333366142
16.3013,8.520573333366308
16.4801,8.537263333366253
15.9771,8.553943333366421
16.6217,8.570623333366587
16.3413,8.587293333366514
17.1621,8.603973333366682
16.7629,8.620663333366625
16.5173,8.637343333366793
17.4366,8.654033333366737
16.2138,8.670693333366886
16.7366,8.687373333367054
16.8046,8.704053333367222
16.8969,8.720733333367388
16.7421,8.737423333367333
16.7264,8.754143333367537
16.1076,8.770813333367464
17.1771,8.787523333367426
16.7285,8.80424333336763
16.4761,8.820913333367557
16.8573,8.8376033333675
16.4095,8.854283333367668
16.8966,8.87099333336763
16.5278,8.887643333367537
17.3004,8.904283333367669
17.0836,8.920953333367594
15.7064,8.937633333367762
16.7341,8.954293333367911
16.2725,8.970933333368041
17.081,8.987623333367985
17.2948,9.004323333368172
15.9235,9.021013333368115
16.5691,9.03766333336802
17.0375,9.054363333368208
16.9766,9.071063333368397
15.1331,9.0877133333683
17.3878,9.104423333368263
16.5016,9.121083333368412
16.6792,9.13776333336858
17.0227,9.154443333368748
16.623,9.171113333368671
16.2158,9.1877833333686
16.952,9.204483333368788
16.9929,9.22117333336873
16.1879,9.23783333336888
17.1385,9.254533333369064
16.2311,9.271183333368972
16.8998,9.28788333336916
16.7278,9.304603333369364
16.3814,9.32125333336927
16.946,9.337943333369214
16.7987,9.354653333369177
16.855,9.371333333369344
16.4073,9.38798333336925
16.33,9.40466333336942
16.9713,9.421313333369326
16.5249,9.438013333369511
16.8876,9.45467333336966
16.4994,9.471323333369568
16.5022,9.488013333369512
17.0001,9.50469333336968
16.8265,9.521343333369586
16.6205,9.538023333369754
16.6121,9.554733333369716
16.353,9.571413333369884
17.2275,9.588143333369866
16.6018,9.604843333370052
16.2844,9.621513333369975
16.79,9.638213333370164
16.4157,9.654883333370089
16.761,9.671533333369997
17.2217,9.688253333370202
16.503,9.704923333370129
16.2513,9.721563333370256
17.1953,9.738263333370444
17.2529,9.754903333370574
15.8104,9.77155333337048
16.5594,9.788233333370648
17.0587,9.804923333370592
16.5619,9.82162333337078
16.572,9.838293333370704
16.5498,9.854933333370834
16.548,9.87160333337076
17.3027,9.888323333370964
16.5747,9.905003333371132
16.4765,9.9216833333713
16.7318,9.938383333371489
16.4823,9.95507333337143
16.6739,9.971743333371355
16.8902,9.988403333371505
16.4848,10.00509333337145
16.6371,10.021763333371377
16.6638,10.0384333333713
16.9702,10.055083333371208
16.5474,10.071783333371393
16.8709,10.088493333371355
16.1205,10.105143333371265
17.1409,10.121853333371226
16.6059,10.13854333337117
16.874,10.155243333371356
16.4841,10.171923333371524
16.8562,10.188633333371486
16.4181,10.20532333337143
17.3654,10.222013333371375
16.0372,10.238653333371506
17.0525,10.25532333337143
16.4423,10.272013333371374
16.3187,10.288653333371505
17.0005,10.305313333371654
16.58,10.32198333337158
16.6237,10.338663333371748
17.106,10.355313333371654
16.8138,10.37201333337184
16.9165,10.388703333371785
17.0032,10.405403333371972
16.2493,10.422073333371896
15.5992,10.43874333337182
