Interval,Timer
16.5724,5.016016666667536
17.0628,5.0327066666674805
16.874,5.049416666667443
16.253,5.06606666666735
17.3597,5.082776666667312
16.5201,5.099486666667275
16.4512,5.116126666667405
16.5934,5.13281666666735
15.758,5.149486666667275
16.848,5.166146666667424
16.5192,5.182826666667592
16.8637,5.1994966666675175
16.4923,5.216156666667667
17.1237,5.232876666667871
16.7969,5.249556666668039
16.1251,5.266196666668169
17.085,5.282906666668132
16.3743,5.299576666668058
16.5452,5.316256666668225
16.8051,5.332946666668169
17.1945,5.349666666668374
16.0937,5.366346666668542
17.4248,5.38302666666871
15.9305,5.39966666666884
16.7623,5.416316666668747
16.606,5.432996666668914
17.0942,5.449676666669082
16.4908,5.466386666669044
16.5425,5.483076666668989
17.0832,5.499766666668933
17.1012,5.516406666669063
15.7955,5.533096666669008
16.842,5.5497666666689325
17.1521,5.566476666668896
16.6413,5.583176666669082
16.5037,5.599866666669026
16.4527,5.616516666668933
16.8742,5.633166666668839
17.3652,5.649866666669026
16.0229,5.666566666669213
16.6359,5.683276666669175
16.1766,5.699956666669343
16.8644,5.71663666666951
17.2777,5.733306666669436
16.6894,5.74999666666938
16.4432,5.766686666669324
16.4931,5.783366666669492
16.8511,5.800046666669659
16.5333,5.816696666669566
16.6486,5.833346666669473
16.8431,5.849986666669603
16.682,5.866656666669529
17.0044,5.883356666669715
16.5903,5.900056666669902
16.9065,5.916706666669809
16.6209,5.933366666669957
16.621,5.950046666670125
16.6833,5.966726666670293
17.107,5.983446666670497
16.8921,6.000156666670461
16.346,6.016846666670404
15.9631,6.033526666670572
16.8181,6.050216666670516
16.2644,6.066856666670646
16.772,6.083536666670814
16.5304,6.100226666670758
17.0513,6.116936666670721
16.1995,6.133606666670646
16.8615,6.150256666670553
16.7598,6.16690666667046
16.711,6.183576666670386
16.8493,6.2002866666703484
16.4248,6.216936666670256
16.5472,6.233606666670181
16.6744,6.250286666670348
17.1133,6.266986666670535
16.2747,6.283636666670442
16.9634,6.300346666670404
16.3347,6.317026666670572
17.0757,6.333716666670516
17.0025,6.350426666670479
16.1836,6.367106666670646
16.6604,6.383776666670572
16.5256,6.400466666670516
16.7873,6.417146666670684
17.1499,6.433836666670628
16.6263,6.450556666670833
16.1248,6.46720666667074
16.7578,6.483876666670665
16.8679,6.5005666666706095
17.0942,6.517226666670759
15.9116,6.533866666670889
17.4573,6.5505866666710935
16.0222,6.567256666671019
16.6772,6.583936666671186
16.7061,6.6005766666713175
17.1096,6.617246666671242
16.3543,6.633946666671429
16.513,6.650636666671373
17.173,6.667296666671522
16.4505,6.6839866666714665
16.4157,6.70067666667141
17.1554,6.717356666671578
16.3542,6.734036666671745
16.7232,6.750716666671913
16.9045,6.767426666671875
16.6038,6.784076666671782
17.1725,6.80075666667195
16.4347,6.817466666671913
16.685,6.834156666671857
16.6157,6.850856666672043
16.525,6.86755666667223
16.4956,6.884206666672137
16.7131,6.900896666672081
17.2145,6.917586666672025
16.1726,6.934236666671932
16.4504,6.950906666671857
17.3056,6.967596666671802
16.7903,6.984276666671969
16.1666,7.000936666672118
16.9566,7.017596666672267
16.7791,7.034296666672454
16.2577,7.050976666672621
16.9363,7.067676666672807
16.8898,7.08438666667277
16.2482,7.101076666672714
16.5427,7.117766666672658
16.5764,7.134416666672565
17.4334,7.151066666672472
15.9471,7.16774666667264
17.1454,7.184436666672584
16.1766,7.201066666672472
17.0419,7.217766666672658
16.7694,7.2344466666728255
16.2998,7.251066666672938
17.5906,7.267756666672882
16.1119,7.284456666673068
16.6117,7.301146666673012
16.5804,7.317816666672938
16.7726,7.3345266666729
16.4391,7.351186666673049
17.0169,7.367896666673012
16.7266,7.38457666667318
16.6084,7.401226666673087
16.545,7.4179166666730305
16.7407,7.434586666672956
16.7789,7.4512766666729
16.3105,7.467946666672826
16.9458,7.484626666672994
16.7999,7.501276666672901
16.7352,7.517946666672826
16.8848,7.5346266666729935
15.9489,7.551276666672899
17.2127,7.567996666673105
16.396,7.584676666673273
16.4103,7.601346666673198
16.9127,7.617996666673105
17.1836,7.634706666673068
16.6345,7.651386666673235
17.0584,7.668066666673403
16.6825,7.684736666673329
16.8354,7.701396666673478
15.3554,7.718086666673422
16.8608,7.734746666673571
16.8582,7.751436666673515
16.8489,7.768136666673701
16.6154,7.784826666673645
16.4758,7.801476666673552
16.9287,7.81815666667372
16.5606,7.834836666673888
16.9429,7.851556666674092
16.4384,7.868226666674018
16.4722,7.884896666673943
17.286,7.901586666673888
16.3428,7.918256666673813
16.6747,7.934926666673738
16.5726,7.951586666673887
16.5955,7.968276666673832
16.8642,7.984956666673999
16.6164,8.001636666674166
16.8167,8.018276666674298
16.9252,8.034996666674502
16.6291,8.051686666674446
16.506,8.068366666674613
16.5161,8.085046666674781
16.7969,8.101736666674725
17.0325,8.11844666667469
16.5503,8.135156666674652
16.3113,8.15183666667482
16.8198,8.168536666675005
16.5635,8.185216666675172
16.7534,8.20186666667508
17.1761,8.218566666675265
16.1953,8.235216666675173
16.5909,8.251896666675341
16.8037,8.268576666675507
16.9753,8.285276666675694
16.722,8.301926666675602
16.8496,8.318626666675787
16.3747,8.335276666675695
16.6907,8.351956666675862
15.9467,8.368626666675787
17.0815,8.385316666675731
16.9604,8.402016666675918
16.3966,8.418686666675843
16.9379,8.435376666675788
16.4703,8.452016666675918
16.7124,8.468716666676103
16.4914,8.485376666676252
16.5556,8.50205666667642
16.6664,8.518736666676588
16.6318,8.535416666676756
16.9806,8.552066666676662
16.3918,8.56871666667657
16.6704,8.585406666676514
16.8969,8.60205666667642
16.4191,8.618736666676588
16.574,8.635386666676496
16.6604,8.652066666676664
16.8849,8.668786666676867
16.2955,8.685466666677035
16.8353,8.702146666677203
16.8027,8.71884666667739
16.9248,8.735566666677594
16.4385,8.752246666677761
17.036,8.768946666677948
16.1379,8.785616666677873
16.7646,8.802296666678041
16.9194,8.819006666678003
16.4732,8.835656666677911
16.8112,8.85233666667808
16.8712,8.869056666678283
16.2399,8.88570666667819
17.5408,8.902386666678359
16.3528,8.919056666678284
16.0785,8.93570666667819
16.7867,8.952386666678358
17.4594,8.969086666678544
16.8016,8.985746666678693
16.7331,9.002416666678618
16.483,9.01912666667858
16.4459,9.035766666678713
16.6849,9.05244666667888
16.9387,9.069116666678806
16.7566,9.085846666678789
16.5635,9.10253666667873
16.9694,9.119246666678691
16.3679,9.1358966666786
16.6689,9.152566666678526
16.8132,9.16928666667873
16.5501,9.185936666678638
16.4882,9.202616666678804
16.916,9.219326666678768
16.3954,9.235976666678674
17.0727,9.2526466666786
16.2201,9.26930666667875
16.5822,9.285956666678656
16.7972,9.302636666678824
16.7518,9.319316666678992
16.8516,9.335986666678917
16.612,9.35267666667886
16.7521,9.369366666678804
16.5129,9.386016666678712
16.5068,9.40269666667888
17.0215,9.419366666678805
16.6793,9.43608666667901
16.4591,9.452776666678954
16.6088,9.469456666679122
17.0349,9.486156666679308
16.7097,9.502826666679232
15.3405,9.519496666679158
17.4055,9.536186666679104
16.2945,9.552856666679029
16.9935,9.569576666679234
16.6069,9.5862566666794
16.4918,9.602906666679308
16.8336,9.619586666679476
16.2844,9.636266666679644
16.9862,9.65291666667955
16.6924,9.669616666679737
16.4763,9.686296666679905
16.8725,9.702986666679848
17.4969,9.71969666667981
16.3378,9.736366666679736
17.0476,9.753016666679644
16.4637,9.769726666679606
16.7716,9.786396666679533
16.4868,9.8030766666797
16.5814,9.819756666679869
16.8599,9.836396666679995
16.8066,9.853096666680184
