Interval,Timer
16.6498,5.003960000020918
16.4438,5.020640000021086
17.0187,5.037340000021271
16.3249,5.05397000002116
16.934,5.070630000021309
16.6236,5.087310000021477
16.5191,5.1039800000214015
17.2316,5.120690000021365
16.316,5.137390000021551
16.4535,5.154070000021719
16.8144,5.170730000021868
16.9246,5.1874300000220535
16.3446,5.204070000022184
16.9141,5.220760000022128
16.8308,5.237410000022035
16.9262,5.2540700000221845
15.9206,5.270740000022109
17.0691,5.28738000002224
15.9554,5.304030000022147
16.9647,5.320710000022315
16.5652,5.3373900000224825
17.0754,5.354080000022426
16.5371,5.370790000022389
16.4694,5.387470000022557
16.5601,5.404160000022501
17.0191,5.420870000022464
16.4729,5.437560000022407
16.8984,5.454280000022613
17.3195,5.470990000022575
16.6527,5.487680000022519
16.6037,5.504360000022687
16.7246,5.521020000022836
17.0464,5.537680000022985
16.6592,5.554360000023153
16.9835,5.571060000023339
15.9022,5.587710000023246
15.6766,5.604370000023395
17.383,5.621050000023563
16.1394,5.637710000023711
16.8502,5.654380000023637
17.5034,5.671090000023599
15.2276,5.687750000023748
19.3537,5.704430000023916
14.5657,5.721100000023842
16.9678,5.737780000024009
16.4402,5.754460000024177
16.9714,5.771150000024122
16.8823,5.787820000024047
16.5557,5.804500000024214
16.9644,5.821210000024177
16.3536,5.837870000024326
16.6772,5.854560000024271
17.0727,5.871260000024456
16.4362,5.887960000024643
16.5097,5.90461000002455
16.8674,5.921300000024494
16.4831,5.93797000002442
16.8513,5.954630000024569
16.5475,5.971300000024494
16.5755,5.987950000024401
17.1959,6.0046300000245685
16.2684,6.021310000024736
16.8309,6.037990000024903
16.9777,6.0546500000250525
16.6735,6.07133000002522
16.6592,6.088000000025145
16.6902,6.10469000002509
16.8315,6.121370000025258
16.273,6.13808000002522
16.7839,6.154800000025425
16.4561,6.171500000025612
16.6161,6.188170000025537
17.2714,6.204850000025704
15.5998,6.221530000025872
17.1572,6.238240000025835
16.5497,6.254940000026021
16.5975,6.271620000026188
16.9521,6.288330000026152
16.4004,6.304980000026059
16.8704,6.321650000025984
16.8223,6.338330000026152
16.3186,6.355010000026319
16.6309,6.3716600000262265
16.9195,6.388360000026412
16.3772,6.405010000026319
16.9767,6.421690000026487
16.7668,6.438390000026673
16.4371,6.455030000026803
17.1504,6.471750000027009
16.8377,6.488400000026915
17.0478,6.505050000026822
16.7022,6.521770000027027
16.7187,6.538450000027194
16.6208,6.555140000027139
16.4839,6.571830000027083
16.5465,6.588490000027232
16.8622,6.6051700000274
16.4306,6.621850000027568
16.7007,6.638490000027698
15.9707,6.6551800000276415
17.1431,6.671880000027828
16.3104,6.688520000027959
18.1803,6.7052000000281256
15.2592,6.721860000028275
16.5701,6.7385300000282005
16.9115,6.755230000028387
16.4394,6.771880000028293
16.9322,6.78858000002848
16.4312,6.805260000028648
17.0894,6.821960000028834
16.7214,6.83866000002902
16.6163,6.855360000029206
16.8571,6.872080000029412
16.0559,6.8887500000293365
16.9639,6.9054600000293
16.7681,6.922150000029244
16.3196,6.938830000029411
17.5056,6.955520000029355
16.5281,6.972200000029523
16.5944,6.988840000029653
16.9498,7.005470000029542
16.7279,7.022130000029691
17.259,7.0388000000296165
16.366,7.055500000029802
16.5918,7.072140000029933
16.8151,7.08879000002984
16.5297,7.105470000030008
16.4461,7.1221200000299145
17.4123,7.138810000029858
15.6354,7.155530000030063
16.1429,7.172220000030007
16.949,7.18893000002997
16.7007,7.205610000030138
16.7045,7.222270000030287
17.0502,7.238980000030249
16.3553,7.255650000030175
16.7173,7.272340000030119
17.4685,7.289050000030081
16.4874,7.305720000030007
17.1207,7.322410000029952
16.3351,7.339090000030119
16.4633,7.355750000030268
16.7066,7.372400000030175
16.5774,7.389080000030343
17.2829,7.40573000003025
16.6728,7.422450000030454
16.2471,7.43915000003064
16.4977,7.455800000030547
16.9584,7.472480000030715
16.7259,7.489150000030641
16.7577,7.505850000030827
16.2504,7.522520000030752
16.9987,7.539220000030938
16.6737,7.555910000030883
16.6575,7.572600000030826
16.4627,7.589250000030733
16.6941,7.60590000003064
16.8682,7.622610000030603
16.4863,7.6393000000305475
16.7683,7.655950000030455
16.9413,7.672640000030398
16.1647,7.689320000030566
17.1694,7.705980000030715
15.4009,7.72265000003064
17.1182,7.7393600000306035
16.298,7.756030000030528
