Interval,Timer
16.9709,5.001643333342858
16.355,5.0183333333428015
16.6736,5.035023333342746
16.7711,5.051703333342913
16.5987,5.0684133333428765
16.609,5.085053333343007
16.6068,5.101713333343156
16.8495,5.118393333343323
16.7072,5.135083333343268
16.4867,5.151763333343435
16.6109,5.1684133333433415
17.1445,5.185053333343473
16.3765,5.201743333343416
16.4618,5.218453333343379
16.8147,5.235103333343286
16.5679,5.251823333343491
16.7466,5.268543333343696
16.6236,5.285223333343864
16.5743,5.301883333344012
16.716,5.31856333334418
16.8215,5.335243333344348
16.5374,5.351943333344534
16.6611,5.3686233333447015
16.8166,5.385303333344869
16.4263,5.401983333345037
16.7599,5.418653333344962
16.7689,5.435293333345093
16.5908,5.4519733333452605
16.7183,5.468663333345204
16.7207,5.485343333345372
16.4929,5.502053333345335
16.7114,5.51872333334526
16.6647,5.535383333345409
16.6153,5.552053333345335
16.7835,5.568733333345502
16.6167,5.585383333345409
16.5888,5.602053333345335
16.5274,5.618753333345521
16.8365,5.635403333345428
16.5604,5.652113333345391
16.7907,5.668763333345297
16.708,5.685463333345484
16.5589,5.70213333334541
16.7519,5.718793333345558
16.7091,5.735463333345484
16.6077,5.752183333345689
16.7123,5.768883333345875
16.6921,5.78557333334582
16.5432,5.8022733333460055
16.6684,5.8189233333459125
16.7543,5.835623333346098
16.628,5.852293333346024
16.6397,5.868973333346192
16.6706,5.88565333334636
17.0528,5.902343333346304
16.3115,5.918983333346434
16.7325,5.935643333346583
16.6251,5.952333333346527
16.6829,5.968993333346676
16.6975,5.985703333346639
16.5703,6.002353333346545
16.589,6.019003333346452
16.8445,6.035713333346416
16.4723,6.052393333346583
16.999,6.0690633333465085
16.5609,6.085743333346676
16.4719,6.102463333346881
16.7586,6.119093333346769
16.7346,6.135793333346956
16.5628,6.152443333346862
16.7682,6.16912333334703
16.6292,6.185813333346975
16.5425,6.2024933333471415
16.7991,6.219163333347067
16.6982,6.235843333347235
16.5441,6.252523333347402
16.6502,6.2691633333475325
16.8025,6.285883333347738
16.5392,6.302573333347682
16.7627,6.3192533333478496
16.8588,6.335943333347793
16.5758,6.35264333334798
16.7742,6.369293333347887
16.5474,6.385973333348055
16.6032,6.402673333348241
16.701,6.419373333348427
16.7456,6.436073333348613
16.627,6.452713333348743
17.5684,6.469353333348874
16.523,6.486033333349042
15.7147,6.502703333348967
16.7351,6.5193833333491344
16.5929,6.53610333334934
16.5645,6.5528233333495445
17.075,6.569473333349452
16.8814,6.586133333349601
16.137,6.6028033333495255
16.7196,6.619483333349693
16.6639,6.636163333349861
16.579,6.652863333350047
16.7652,6.669553333349992
17.4632,6.686203333349899
16.0406,6.702843333350029
16.5572,6.719513333349954
