Interval,Timer
16.4461,5.001396666659973
16.6505,5.018076666660141
16.6566,5.034786666660104
16.6508,5.051456666660029
16.6383,5.06809666666016
16.6365,5.084776666660328
16.5736,5.101426666660235
16.7625,5.118116666660178
16.6501,5.134776666660327
16.6953,5.151446666660253
16.5948,5.168136666660197
16.7961,5.184816666660365
16.6173,5.201486666660291
16.6705,5.218206666660495
16.6761,5.234896666660439
16.6151,5.251566666660365
16.6935,5.26823666666029
16.6773,5.2849166666604575
16.5661,5.301586666660383
16.6969,5.318296666660346
16.8067,5.334976666660514
16.6486,5.351626666660421
16.7178,5.36828666666057
16.646,5.384956666660495
16.532,5.401666666660458
16.7469,5.418386666660663
16.7764,5.435076666660607
16.5086,5.451746666660532
16.6572,5.4684266666607
16.7968,5.485106666660868
16.6047,5.501786666661035
16.4623,5.518466666661203
16.8251,5.535146666661371
16.5791,5.551786666661501
16.6892,5.568436666661408
16.7717,5.585106666661333
16.5612,5.60180666666152
16.9917,5.618496666661463
16.438,5.635176666661631
16.6316,5.651866666661576
16.6902,5.668566666661762
16.7033,5.6852466666619295
16.6525,5.701956666661892
16.7288,5.718676666662097
16.54,5.735346666662022
16.6802,5.751996666661929
16.6961,5.768686666661873
16.7123,5.78538666666206
16.603,5.802086666662246
16.6968,5.818766666662413
16.7953,5.83541666666232
16.4593,5.852096666662488
16.8767,5.868786666662432
16.6753,5.885426666662562
16.689,5.902116666662507
16.5865,5.918836666662712
16.7361,5.9354866666626185
16.5082,5.9521366666625255
16.6647,5.968796666662675
16.8251,5.985456666662824
16.6449,6.002176666663028
16.6207,6.018856666663196
16.7491,6.035516666663345
16.538,6.052206666663289
16.6271,6.068886666663457
16.6483,6.085566666663625
16.5175,6.102246666663792
16.8489,6.11892666666396
16.6539,6.135636666663922
16.5716,6.152296666664071
16.6667,6.168936666664202
16.8021,6.185656666664407
16.4607,6.202316666664555
16.7037,6.218996666664723
16.673,6.235666666664649
16.7477,6.252306666664779
16.6325,6.268976666664705
16.7938,6.285656666664872
16.5839,6.302296666665002
16.7294,6.31897666666517
16.7177,6.335656666665338
16.5249,6.352316666665487
16.704,6.369016666665673
16.6373,6.385696666665841
16.541,6.402376666666009
16.7471,6.419086666665971
16.7235,6.435796666665934
16.6375,6.4524866666658784
16.6114,6.469176666665822
16.728,6.48585666666599
16.5946,6.502546666665934
16.687,6.519206666666083
16.73,6.535866666666232
16.6578,6.552566666666419
17.1467,6.569246666666586
18.204,6.585896666666493
14.7992,6.602536666666623
16.4665,6.619246666666586
17.0739,6.635946666666772
16.4059,6.65262666666694
16.9187,6.669316666666884
16.9818,6.685996666667052
16.0399,6.702696666667238
16.7742,6.719346666667144
16.7103,6.736046666667331
16.625,6.752726666667499
16.6458,6.7694366666674615
16.6392,6.786096666667611
16.6133,6.80275666666776
16.7401,6.819436666667927
16.7197,6.836126666667871
16.6396,6.852816666667815
16.6772,6.869476666667964
16.6545,6.886166666667909
16.5899,6.902856666667852
16.7807,6.919576666668058
16.76,6.936236666668206
16.5628,6.952886666668113
16.5597,6.969596666668076
16.7217,6.986296666668262
16.7123,7.0029366666683925
16.6352,7.019636666668579
16.6727,7.036316666668746
16.5508,7.052996666668914
16.8612,7.069646666668821
16.5899,7.086316666668747
