Interval,Timer
16.5656,5.001710000014398
16.6652,5.018390000014566
16.6633,5.035070000014733
16.6244,5.051740000014659
16.7476,5.068410000014585
17.0097,5.0851000000145286
16.7504,5.101770000014454
16.6217,5.118440000014379
16.8584,5.135130000014324
16.0908,5.151770000014454
17.1913,5.168460000014398
16.6484,5.185150000014343
16.7966,5.20183000001451
16.3665,5.218500000014435
16.8842,5.23519000001438
16.4112,5.251850000014529
16.9974,5.268530000014696
16.3356,5.285210000014864
16.9946,5.301890000015032
16.5985,5.318600000014994
16.6566,5.335290000014939
16.7558,5.351960000014864
16.6656,5.368640000015032
16.6247,5.3853200000152
16.7843,5.402000000015367
16.6182,5.418690000015311
16.715,5.435370000015479
16.5398,5.452060000015423
16.8679,5.468740000015591
16.6785,5.485420000015758
16.8917,5.5021000000159255
16.2789,5.518770000015851
17.1573,5.535450000016019
15.5652,5.552140000015963
17.1036,5.568820000016131
17.1663,5.585490000016056
17.0814,5.602170000016224
16.3493,5.618850000016392
16.5889,5.635520000016316
17.1102,5.652210000016261
16.4122,5.66887000001641
16.7568,5.685560000016354
15.5926,5.702240000016522
16.6502,5.7189200000166895
16.7489,5.735580000016839
16.5499,5.752270000016782
16.7949,5.76895000001695
33.3972,5.785640000016894
12.0757,5.802300000017043
8.6002,5.818930000016931
12.9466,5.835620000016876
16.4635,5.852270000016782
18.1156,5.868910000016913
16.3338,5.885550000017044
15.8595,5.902240000016987
16.7187,5.918910000016913
16.5438,5.93559000001708
16.6098,5.952250000017229
16.781,5.968920000017155
16.723,5.985620000017342
16.687,6.002260000017472
16.3612,6.018960000017658
16.4978,6.035640000017826
16.8018,6.052340000018011
16.7865,6.068980000018142
16.5081,6.085640000018291
16.8166,6.102310000018217
16.439,6.118960000018124
16.7293,6.135640000018292
16.8674,6.152330000018235
16.5892,6.16902000001818
16.7182,6.185680000018328
16.6297,6.202370000018273
16.3292,6.21902000001818
17.2335,6.235750000018161
16.5672,6.2524700000183655
16.2989,6.269130000018515
16.9125,6.285830000018701
16.7478,6.302540000018664
16.3497,6.319190000018571
16.9103,6.335860000018496
16.9366,6.352570000018459
16.2315,6.369250000018626
16.8982,6.385950000018813
17.2079,6.402630000018981
17.2912,6.4193000000189055
15.7838,6.435970000018831
16.5311,6.4526300000189805
17.2052,6.469310000019148
16.9246,6.486000000019092
16.4009,6.502720000019297
16.3817,6.519380000019446
16.7245,6.536050000019372
16.7553,6.552710000019521
16.7094,6.569340000019409
16.4539,6.585980000019539
16.8849,6.602680000019725
16.4038,6.619360000019893
17.1366,6.636000000020023
16.3622,6.652710000019987
16.9015,6.669360000019893
17.6656,6.6860300000198185
15.0605,6.702710000019986
16.5576,6.71940000001993
17.2546,6.7361100000198935
16.5959,6.7527900000200605
16.3251,6.769460000019986
17.1117,6.786170000019949
16.1185,6.802850000020117
16.691,6.819490000020247
16.8311,6.836160000020173
16.6351,6.85284000002034
16.8928,6.869550000020303
16.8603,6.886260000020266
16.9892,6.9029400000204335
15.8759,6.9196200000206005
17.0946,6.936320000020787
17.1051,6.953000000020955
17.1935,6.969700000021141
15.8,6.9863900000210855
17.4478,7.0030700000212525
17.1801,7.019760000021197
16.3042,7.036410000021104
16.7313,7.053070000021253
16.5787,7.069730000021401
16.5931,7.086410000021569
16.8334,7.103060000021476
16.7678,7.119720000021625
16.6213,7.136390000021551
17.7335,7.153060000021476
14.0658,7.169740000021644
16.7769,7.186400000021793
16.6406,7.203080000021961
17.3063,7.219780000022147
16.0944,7.236450000022073
17.0455,7.253160000022035
18.1836,7.269860000022222
15.7413,7.28652000002237
16.9333,7.303220000022557
16.1874,7.319940000022761
16.3016,7.336620000022929
16.6061,7.353300000023097
17.4284,7.370000000023283
16.9217,7.386680000023451
17.0302,7.403390000023413
16.1026,7.420050000023562
16.1602,7.436710000023711
16.8653,7.453400000023656
16.9938,7.4700900000236
16.8011,7.486740000023507
16.9727,7.503450000023469
16.2419,7.520140000023414
16.3352,7.53679000002332
17.5321,7.553440000023227
17.304,7.570120000023395
16.35,7.586790000023321
16.5606,7.603470000023488
15.2461,7.620160000023432
16.887,7.6368400000236
16.7436,7.653540000023786
16.5693,7.67023000002373
16.908,7.686900000023655
16.1109,7.703580000023823
16.8708,7.72028000002401
16.7923,7.736960000024177
16.2638,7.753660000024364
16.836,7.770340000024531
16.5646,7.78700000002468
16.5457,7.80364000002481
17.0149,7.820310000024736
16.8668,7.836980000024662
16.3887,7.853660000024829
16.5002,7.870340000024997
16.5555,7.887000000025146
16.9296,7.903650000025053
16.8884,7.920330000025221
16.2608,7.937010000025388
16.7405,7.9536900000255555
17.0703,7.97041000002576
16.8629,7.987090000025928
16.705,8.003780000025872
16.9621,8.020490000025834
16.0229,8.037170000026002
16.8944,8.053840000025929
16.5376,8.070520000026095
16.6512,8.087180000026244
17.3881,8.103860000026412
16.5057,8.120580000026617
16.595,8.137250000026542
16.2452,8.153910000026691
17.1465,8.17057000002684
16.6441,8.187220000026748
16.9543,8.20393000002671
16.5037,8.220610000026879
16.9207,8.237310000027064
16.5886,8.254020000027028
16.5812,8.270690000026953
16.9168,8.287360000026878
16.7651,8.304040000027046
16.226,8.32071000002697
17.2422,8.337390000027138
16.105,8.354060000027065
17.0225,8.370740000027231
16.2092,8.387420000027399
17.2908,8.404100000027567
16.3812,8.420750000027475
16.5498,8.437430000027641
16.5645,8.454080000027549
16.9688,8.470730000027455
16.9333,8.487440000027417
16.327,8.504100000027567
17.1897,8.520820000027772
16.167,8.537480000027921
16.8521,8.554180000028108
16.4615,8.570850000028033
17.0007,8.587560000027995
16.8496,8.604270000027958
16.2453,8.620960000027903
16.6624,8.637650000027847
16.7461,8.654320000027772
15.7071,8.670990000027697
17.0626,8.687630000027827
16.2968,8.704310000027995
16.5201,8.720970000028144
16.6924,8.73764000002807
16.8339,8.75430000002822
16.8134,8.770960000028369
16.7389,8.787630000028294
16.4936,8.804310000028462
16.7047,8.820980000028387
16.8038,8.837680000028573
16.8302,8.854360000028741
16.9817,8.871060000028926
16.6483,8.887780000029132
16.882,8.904490000029094
16.8237,8.921170000029262
16.1839,8.93785000002943
16.7072,8.954530000029598
16.8036,8.971230000029784
16.1754,8.98791000002995
16.8112,9.0045700000301
16.6207,9.021260000030043
16.7984,9.037920000030194
16.6766,9.0545700000301
16.8491,9.071250000030268
16.5524,9.087940000030212
16.6221,9.10462000003038
16.9806,9.121330000030342
16.052,9.13798000003025
17.0602,9.154690000030213
16.6243,9.171380000030156
17.0325,9.188080000030345
16.3976,9.204780000030528
16.8123,9.221480000030716
16.3104,9.238130000030624
16.8836,9.254810000030789
16.7246,9.271500000030734
16.8037,9.28817000003066
16.3061,9.304860000030605
17.556,9.32154000003077
16.2814,9.338210000030696
17.0217,9.354890000030863
16.3534,9.371550000031013
16.6218,9.38820000003092
16.8297,9.404890000030864
16.7438,9.421560000030787
16.6789,9.438260000030976
16.5473,9.454920000031125
17.5249,9.471620000031312
15.8924,9.488260000031442
16.6164,9.50494000003161
17.476,9.521610000031536
15.8088,9.53828000003146
15.8908,9.554970000031403
16.587,9.571630000031552
17.0046,9.588320000031498
16.7155,9.604970000031404
16.5046,9.621650000031572
16.7314,9.638300000031478
16.4788,9.654980000031646
16.916,9.671690000031608
16.8567,9.688350000031758
16.7217,9.705030000031924
16.3848,9.721730000032112
16.4991,9.738420000032056
17.256,9.755100000032224
16.2756,9.771770000032149
16.4563,9.788450000032316
17.4576,9.805130000032484
16.6227,9.821840000032449
16.866,9.838520000032617
16.608,9.855200000032784
16.986,9.87190000003297
16.4969,9.888550000032875
16.9611,9.90524000003282
16.4538,9.921890000032729
15.7877,9.93858000003267
17.3342,9.95526000003284
16.491,9.971930000032764
16.4448,9.98860000003269
16.5786,10.005260000032838
16.4609,10.021940000033004
17.0335,10.038600000033156
16.6017,10.055280000033322
16.8409,10.071950000033247
16.6403,10.088630000033415
16.6435,10.105300000033342
17.0022,10.122010000033304
16.7005,10.138710000033493
16.42,10.15537000003364
16.8962,10.172040000033563
16.6835,10.188740000033752
16.6475,10.205430000033695
16.4478,10.222110000033863
17.307,10.238820000033826
16.167,10.255500000033994
17.215,10.272180000034162
15.9753,10.288830000034068
16.9309,10.305510000034236
16.5943,10.32223000003444
16.2267,10.338910000034607
16.7787,10.355570000034756
16.4447,10.372240000034685
17.7199,10.388940000034868
17.1095,10.405580000034998
16.61,10.422290000034964
16.203,10.438970000035129
17.1946,10.455660000035074
15.9718,10.472320000035223
16.1913,10.488960000035354
17.683,10.505660000035538
15.9176,10.522340000035706
16.9132,10.539040000035891
16.6951,10.555710000035818
16.4095,10.572390000035986
16.6292,10.589040000035894
16.8981,10.605720000036062
16.6665,10.622410000036004
16.9758,10.639110000036192
16.3506,10.655790000036358
16.6351,10.672490000036545
16.0613,10.68916000003647
17.0076,10.70582000003662
16.7816,10.722500000036788
16.695,10.73921000003675
16.6137,10.755880000036676
17.2784,10.772560000036844
16.9941,10.789250000036787
16.2908,10.805910000036937
17.3949,10.822610000037123
16.0532,10.839250000037254
16.7278,10.855940000037196
16.5644,10.872620000037363
17.0493,10.889310000037309
16.5622,10.905960000037217
16.7927,10.92267000003718
16.7685,10.939360000037125
16.7944,10.95604000003729
