Interval,Timer
16.2675,5.001173333329614
16.9056,5.017853333329782
16.5134,5.034533333329949
16.4958,5.051203333329875
16.8964,5.06789333332982
16.5904,5.084563333329744
23.2251,5.101203333329875
10.188,5.117883333330043
16.7707,5.1345633333302105
16.4394,5.151233333330136
17.0234,5.167913333330303
16.5769,5.184593333330471
16.6597,5.201263333330396
16.6728,5.217943333330564
16.9772,5.234623333330732
16.5661,5.251293333330658
16.9108,5.26800333333062
16.1,5.284673333330546
17.2268,5.301343333330471
16.6437,5.318033333330416
16.6908,5.334713333330583
16.3517,5.351383333330508
16.9276,5.368073333330452
16.7327,5.38475333333062
16.7841,5.401413333330769
16.5914,5.418103333330714
17.0546,5.434783333330881
16.4677,5.451483333331067
16.8305,5.468163333331235
16.6755,5.48483333333116
16.7528,5.501513333331328
16.5483,5.518203333331272
16.7229,5.5348733333311975
16.764,5.551553333331365
16.7038,5.568253333331551
16.707,5.584933333331719
16.429,5.601583333331626
16.8501,5.618263333331794
15.9177,5.634953333331738
16.6474,5.6516333333319055
16.8582,5.6683133333320725
16.826,5.68499333333224
32.1321,5.7016533333323896
11.4729,5.718313333332539
8.8917,5.734953333332669
14.6938,5.751623333332595
16.5963,5.768303333332762
16.4976,5.784943333332892
17.0691,5.801613333332818
16.8134,5.818283333332744
16.4596,5.834963333332911
16.3999,5.851603333333042
17.1983,5.868313333333004
16.2231,5.885003333332948
16.7515,5.901673333332874
16.8651,5.918353333333042
16.7974,5.935053333333228
16.3051,5.951733333333396
18.3665,5.968393333333545
14.7313,5.985053333333694
17.2486,6.001703333333601
16.3456,6.018383333333768
16.5679,6.035023333333898
16.8899,6.051683333334047
16.5189,6.068373333333992
16.8713,6.085053333334159
16.835,6.101713333334308
15.688,6.118393333334476
16.4601,6.135053333334625
16.8386,6.151733333334793
16.9659,6.16841333333496
16.482,6.185093333335128
17.0489,6.201793333335314
16.802,6.218513333335519
16.3639,6.235183333335445
16.8204,6.251833333335351
16.891,6.268523333335295
16.3648,6.285203333335463
16.9968,6.301913333335426
16.5013,6.318613333335612
16.4382,6.335283333335537
16.7613,6.351963333335705
16.6703,6.368623333335854
16.6945,6.385253333335743
16.9305,6.401963333335705
16.7881,6.418663333335892
16.2785,6.435333333335817
16.8674,6.452033333336003
16.704,6.468703333335928
16.5361,6.485363333336077
16.6052,6.502043333336245
16.6403,6.518723333336413
16.9206,6.53540333333658
18.0321,6.552093333336525
16.8675,6.568743333336432
14.7443,6.585413333336357
16.6175,6.602073333336506
16.6293,6.618733333336655
17.5808,6.635433333336842
16.3086,6.652143333336804
16.5821,6.668843333336991
16.4619,6.685513333336916
16.9942,6.7021833333368415
16.8101,6.718873333336785
16.7945,6.7355833333367485
16.6561,6.752263333336916
16.566,6.76895333333686
16.5094,6.785633333337028
16.9051,6.802283333336934
16.5435,6.8189233333370645
17.648,6.835613333337009
16.382,6.852323333336972
16.3087,6.869013333336916
16.8268,6.88570333333686
16.0567,6.902363333337009
16.5998,6.919033333336935
17.0148,6.9357333333371205
16.6172,6.952423333337065
17.6925,6.969103333337232
15.0289,6.9857833333374
17.0183,7.002443333337549
16.7008,7.019103333337698
16.5267,7.035793333337642
17.1038,7.0524833333375865
16.2946,7.069163333337754
16.59,7.085843333337921
16.5651,7.102503333338071
18.1108,7.11916333333822
15.3468,7.135833333338145
17.1651,7.152533333338331
16.1225,7.169203333338257
17.248,7.185903333338443
16.1798,7.202563333338592
16.5919,7.219203333338722
17.5652,7.235903333338909
16.3018,7.252583333339077
16.5781,7.269263333339244
17.6059,7.285993333339226
16.3683,7.30268333333917
16.5687,7.319333333339077
16.7689,7.3360133333392445
17.364,7.352703333339188
16.2904,7.369383333339356
16.7407,7.386063333339523
17.6163,7.402743333339691
15.7754,7.419423333339859
16.5792,7.436103333340027
17.0003,7.452743333340157
16.4413,7.469423333340324
15.1256,7.486113333340269
17.3922,7.502793333340437
16.4235,7.519443333340343
17.2403,7.536133333340287
16.5692,7.55284333334025
16.2857,7.569493333340157
16.6122,7.586163333340083
17.1199,7.602863333340268
16.2347,7.619533333340194
17.0906,7.636243333340157
17.0803,7.652943333340343
16.4249,7.669633333340287
17.0409,7.6863433333402496
16.4281,7.703043333340436
16.8533,7.719723333340604
16.3912,7.736403333340771
16.6635,7.7531133333407345
16.3227,7.7697633333406415
16.8306,7.786443333340808
16.9764,7.803083333340939
16.8365,7.819753333340865
16.4213,7.83642333334079
17.1104,7.853063333340921
16.5976,7.869713333340828
16.844,7.886363333340734
16.8463,7.903043333340902
16.5717,7.919693333340809
16.892,7.93642333334079
15.4948,7.953113333340735
17.229,7.969793333340902
15.9498,7.9864633333408275
16.7894,8.003153333340771
17.0042,8.019863333340734
16.0607,8.03655333334068
17.0841,8.053233333340845
16.3086,8.069913333341013
17.0609,8.086633333341219
16.3641,8.103273333341349
16.572,8.119943333341274
17.1611,8.136623333341442
16.7956,8.153333333341404
16.6995,8.169993333341553
16.1223,8.186643333341461
18.1691,8.203313333341386
16.9499,8.219993333341554
16.2486,8.236673333341722
16.5625,8.25335333334189
15.8274,8.270033333342056
17.0037,8.28674333334202
16.522,8.303433333341964
16.7314,8.32008333334187
16.9117,8.336763333342038
16.5323,8.353443333342206
16.5404,8.370123333342374
17.0608,8.38682333334256
16.2977,8.403503333342726
16.1663,8.420143333342857
16.913,8.436813333342783
16.6593,8.453493333342951
16.3491,8.470163333342876
17.1991,8.486883333343082
16.8545,8.503593333343044
15.9273,8.520283333342988
16.7743,8.536963333343156
16.6944,8.553613333343062
17.0353,8.570323333343024
16.5546,8.587023333343211
16.3207,8.603703333343379
17.1518,8.620383333343547
16.9161,8.637053333343472
16.8894,8.65370333334338
16.5792,8.670353333343286
16.8293,8.687063333343248
16.6167,8.70377333334321
16.516,8.720473333343397
16.489,8.737113333343528
17.4439,8.753793333343696
16.3552,8.770513333343901
16.4966,8.787163333343807
16.3017,8.803853333343751
17.2378,8.820553333343938
16.9309,8.8372633333439
16.169,8.853943333344068
16.8052,8.870623333344236
16.5932,8.887303333344404
16.8986,8.903993333344348
17.0493,8.920683333344291
16.1875,8.93734333334444
16.1607,8.954023333344608
16.982,8.970703333344776
16.6494,8.987343333344906
17.1978,9.004023333345074
16.2358,9.020683333345223
16.5888,9.037323333345354
16.776,9.054013333345296
16.3708,9.070693333345464
16.7677,9.087343333345371
17.0249,9.104033333345315
17.2606,9.120703333345242
15.3269,9.13738333334541
17.1032,9.154093333345372
16.6325,9.17077333334554
17.0808,9.18743333334569
16.9808,9.204143333345652
16.0174,9.2208033333458
16.2949,9.237473333345726
16.6794,9.254153333345894
16.6144,9.2708033333458
16.9368,9.287493333345743
16.7498,9.304193333345932
16.5092,9.320863333345857
16.8388,9.337513333345765
16.8625,9.354223333345724
16.1451,9.370883333345876
16.9998,9.38758333334606
16.8577,9.404293333346024
16.5878,9.42101333334623
16.5096,9.437693333346395
16.6396,9.454373333346563
16.9282,9.471053333346733
16.4145,9.487743333346677
16.4857,9.504423333346844
17.3463,9.52109333334677
16.4766,9.537773333346935
16.4851,9.554433333347086
16.6534,9.571093333347235
16.5465,9.587743333347142
17.3616,9.604443333347328
16.1598,9.621113333347251
17.0621,9.63778333334718
16.7401,9.654463333347346
16.4432,9.671143333347514
16.6898,9.687793333347422
16.5954,9.704463333347348
17.2455,9.72117333334731
16.4584,9.737843333347234
16.7985,9.754553333347198
17.0519,9.771203333347104
16.5244,9.787903333347291
16.9268,9.804603333347478
16.4983,9.821273333347404
16.4981,9.83795333334757
16.5154,9.854643333347514
16.8209,9.871333333347458
16.6391,9.887973333347588
17.034,9.90468333334755
16.3529,9.92132333334768
15.7079,9.938003333347847
17.1605,9.954683333348015
17.1214,9.971323333348147
15.9075,9.987993333348074
16.8791,10.00467333334824
16.9881,10.021383333348204
16.7203,10.038073333348148
16.3449,10.054773333348336
16.872,10.07142333334824
16.8397,10.088123333348427
16.7486,10.104853333348409
16.3344,10.121523333348334
16.5315,10.138203333348502
16.9987,10.154893333348443
16.4584,10.171573333348611
17.0111,10.188243333348538
16.3177,10.204913333348465
17.1117,10.221603333348408
16.6778,10.238313333348373
16.4334,10.25497333334852
16.4546,10.27161333334865
16.4677,10.288283333348575
17.072,10.304963333348743
17.4237,10.321653333348689
15.8608,10.338333333348857
16.9657,10.35500333334878
16.5074,10.37168333334895
16.6433,10.388333333348855
17.9501,10.405013333349023
16.2943,10.421693333349191
16.201,10.43837333334936
16.7293,10.455063333349305
16.6229,10.47174333334947
17.1448,10.488393333349377
17.274,10.505073333349545
15.2513,10.52174333334947
16.3888,10.538423333349638
17.8301,10.555143333349845
15.425,10.57179333334975
16.9262,10.588473333349915
16.2667,10.605143333349842
17.0791,10.621843333350029
17.1283,10.638543333350215
16.6717,10.655223333350383
17.0724,10.671943333350589
16.5044,10.688633333350532
16.6381,10.70529333335068
16.9757,10.721963333350606
16.6318,10.738663333350791
16.6681,10.755373333350756
15.6977,10.772053333350923
16.8067,10.788713333351073
16.8727,10.805413333351256
16.1996,10.822093333351424
17.5417,10.838743333351331
15.9713,10.855413333351258
16.6331,10.872113333351445
16.6921,10.888773333351594
17.3156,10.905463333351538
16.5559,10.922143333351706
17.1647,10.938853333351668
15.8297,10.955523333351591
16.531,10.972163333351723
17.3272,10.988873333351687
16.8979,11.005543333351612
16.8578,11.022253333351577
16.6336,11.03894333335152
16.5673,11.055643333351703
16.8774,11.072323333351871
16.4282,11.088993333351798
16.3596,11.105643333351706
17.0427,11.122353333351668
16.811,11.139043333351612
17.0341,11.155713333351535
16.5764,11.172393333351703
16.7853,11.189033333351835
16.4944,11.205693333351984
16.6423,11.222343333351892
16.8987,11.238993333351798
16.7341,11.255653333351948
16.7406,11.27236333335191
16.3917,11.28902333335206
16.6861,11.305683333352208
15.678,11.322363333352376
16.4735,11.3390333333523
16.7586,11.355713333352467
16.6383,11.372393333352637
17.4585,11.389093333352823
16.1793,11.405803333352786
17.5457,11.422513333352748
15.5572,11.439163333352656
16.7703,11.45586333335284
16.5459,11.472583333353048
16.6654,11.489243333353196
17.3878,11.505923333353364
17.0078,11.522623333353549
16.9562,11.539303333353716
16.3071,11.555983333353884
16.4666,11.57263333335379
17.2005,11.589313333353958
16.1896,11.605993333354126
16.9112,11.622673333354294
16.43,11.6393233333542
16.9432,11.656003333354368
16.8223,11.672723333354574
15.9976,11.689383333354725
17.2061,11.706103333354928
16.5352,11.722763333355076
17.2939,11.739463333355262
15.1057,11.756103333355393
17.368,11.772813333355357
16.415,11.789463333355265
16.7932,11.80614333335543
17.066,11.822843333355618
16.6724,11.839483333355748
16.7688,11.856163333355914
16.211,11.872823333356065
16.6222,11.889503333356233
17.1455,11.90616333335638
16.9526,11.922873333356344
16.0308,11.93952333335625
16.8104,11.956223333356435
