Interval,Timer
16.3761,5.001783333341591
17.3117,5.018493333341554
16.5058,5.035213333341758
15.5317,5.051863333341665
16.6846,5.068513333341572
16.7704,5.08519333334174
16.8048,5.101883333341684
16.4344,5.118543333341833
16.6781,5.135223333342001
16.6703,5.151903333342169
17.0224,5.168613333342131
17.2927,5.185293333342299
16.2397,5.201973333342466
17.0465,5.218663333342411
16.8888,5.235363333342597
16.3687,5.252033333342522
17.1446,5.268733333342708
16.6206,5.285433333342895
16.5863,5.302143333342857
16.6074,5.318833333342802
16.7295,5.335493333342951
16.527,5.352133333343081
17.0209,5.368793333343231
16.3827,5.3854733333433975
15.5186,5.402133333343547
17.053,5.4188133333437145
16.9723,5.43548333334364
16.805,5.452173333343584
16.4788,5.468833333343733
16.5979,5.485503333343659
16.5556,5.502173333343584
17.1063,5.518883333343547
16.4206,5.535543333343695
16.8498,5.552253333343659
16.736,5.568953333343845
17.3803,5.58567333334405
16.234,5.602333333344199
16.4492,5.6189733333443295
16.8907,5.6356533333444965
16.9596,5.652373333344702
16.4268,5.669053333344869
16.9387,5.685723333344795
16.3253,5.702403333344963
16.9806,5.7190833333451305
16.2648,5.735733333345037
17.0375,5.752393333345186
16.6011,5.76908333334513
16.301,5.785763333345297
16.839,5.802433333345223
16.7131,5.8190733333453535
16.7094,5.835753333345521
16.5203,5.852413333345671
17.2308,5.869113333345856
16.2337,5.885763333345763
16.5942,5.902453333345708
16.8933,5.919113333345856
16.7552,5.935803333345801
16.495,5.952493333345744
16.6239,5.969173333345912
16.7442,5.985863333345857
17.108,6.002543333346024
16.6235,6.0192433333462105
16.2729,6.03590333334636
17.1505,6.052583333346527
16.7209,6.069273333346471
16.4239,6.085953333346639
15.8364,6.102623333346564
16.5359,6.11929333334649
16.6049,6.1359833333464335
16.8901,6.152663333346601
17.0421,6.169383333346807
16.6621,6.186053333346732
16.2997,6.202723333346658
17.0742,6.219413333346601
16.188,6.236083333346527
16.7897,6.252753333346453
17.0216,6.269443333346397
16.8341,6.286153333346359
16.8796,6.302833333346527
16.4386,6.319503333346453
16.656,6.336143333346583
17.2877,6.352823333346751
18.0608,6.369503333346918
16.2422,6.386163333347067
16.0083,6.402843333347235
15.1287,6.419523333347403
17.0867,6.43620333334757
16.8889,6.452883333347738
16.3592,6.469553333347664
16.5256,6.486233333347831
16.5913,6.502903333347756
17.1161,6.519593333347701
16.6069,6.536303333347664
16.4431,6.552993333347607
16.9458,6.569663333347533
