Interval,Timer
17.1474,5.016196666677017
16.8606,5.032886666676961
16.2296,5.04954666667711
17.1069,5.066226666677277
16.7104,5.082906666677445
16.9888,5.099586666677613
16.6411,5.11626666667778
16.3827,5.13290666667791
15.9847,5.149586666678078
16.9958,5.166296666678042
16.4797,5.182936666678172
17.1705,5.199606666678097
16.8201,5.216306666678284
16.5169,5.233006666678469
17.2182,5.249686666678637
17.2121,5.266366666678805
16.3359,5.28303666667873
16.6399,5.299716666678898
16.6102,5.316396666679066
15.5943,5.333046666678973
16.3711,5.349716666678898
16.7586,5.366366666678805
17.414,5.383056666678749
16.4818,5.399716666678898
16.5578,5.416416666679084
16.7672,5.433076666679233
16.5252,5.449756666679401
17.0618,5.466466666679364
16.8979,5.483176666679326
31.2946,5.499876666679513
9.6377,5.51655666667968
10.2852,5.533236666679848
16.0197,5.549886666679755
16.8429,5.566566666679923
16.5024,5.583226666680072
16.9406,5.599926666680258
16.2454,5.6166066666804255
17.138,5.633286666680593
16.2764,5.6499366666805
17.0651,5.666636666680686
16.7275,5.683356666680891
16.1768,5.700036666681059
16.1811,5.716716666681227
32.344,5.73340666668117
11.7651,5.750096666681115
9.0131,5.766746666681022
13.3869,5.783426666681189
17.8267,5.800096666681115
15.5168,5.816786666681058
16.5068,5.833426666681189
16.8391,5.850086666681338
16.7875,5.866776666681282
15.9534,5.883446666681207
16.7502,5.900106666681356
16.8265,5.916786666681524
16.5691,5.933466666681692
16.9916,5.950156666681636
16.3892,5.966806666681543
16.9443,5.983496666681488
16.9761,6.000176666681655
18.3951,6.016836666681804
15.9937,6.033506666681729
14.9137,6.050196666681673
17.1592,6.0669066666816365
16.6269,6.083606666681822
16.6161,6.10028666668199
16.8156,6.116986666682176
16.567,6.133686666682363
16.9859,6.1503666666825305
16.5009,6.167066666682716
16.52,6.183756666682661
16.521,6.200436666682828
16.6562,6.217106666682754
17.0459,6.233786666682922
16.229,6.250446666683071
17.0745,6.267156666683033
16.591,6.283816666683182
16.9121,6.300476666683331
16.8778,6.317156666683498
16.7518,6.333856666683685
16.413,6.350526666683611
16.8732,6.367236666683573
16.5061,6.383946666683536
16.1224,6.400596666683443
16.8404,6.417266666683369
16.4764,6.433916666683276
17.1463,6.4506166666834615
16.4027,6.467306666683406
16.5338,6.483956666683312
16.988,6.500626666683238
17.0234,6.517316666683183
16.3408,6.533956666683313
16.4157,6.550616666683461
17.7641,6.567296666683629
15.9527,6.583976666683797
16.7939,6.600686666683759
16.6052,6.617336666683666
16.3525,6.634006666683592
17.4243,6.650686666683759
15.8253,6.667336666683666
17.2062,6.68404666668363
16.3637,6.700736666683573
16.5477,6.717416666683741
17.0122,6.734116666683927
16.4736,6.750796666684095
16.9677,6.767446666684002
16.5542,6.784156666683964
16.4153,6.800836666684132
16.5567,6.8175166666843
17.1398,6.834196666684467
16.2922,6.8508366666845975
16.8899,6.867516666684765
16.6155,6.884186666684691
16.5054,6.90084666668484
17.5821,6.917556666684803
16.0778,6.934266666684765
16.2081,6.950916666684672
17.2496,6.967626666684635
16.1461,6.984306666684803
16.8559,7.0009866666849705
16.7283,7.017656666684895
17.0748,7.034356666685082
16.4954,7.051046666685026
16.8081,7.067756666684989
16.2575,7.084406666684896
16.9453,7.101086666685063
16.7488,7.1177966666850265
18.073,7.134446666684933
15.0687,7.1511266666851006
17.0767,7.1678066666852684
16.6812,7.18453666668525
16.2968,7.201216666685418
16.4693,7.2178866666853425
17.1444,7.23456666668551
16.6523,7.251246666685678
16.8016,7.267936666685622
16.2614,7.284586666685529
17.1382,7.301276666685474
17.2976,7.317966666685417
16.4536,7.33467666668538
16.3909,7.35131666668551
16.1427,7.367976666685659
16.8565,7.384696666685865
17.1621,7.401346666685771
16.5901,7.418056666685734
16.1625,7.434706666685641
16.6405,7.451376666685566
17.0122,7.468056666685734
16.5643,7.484766666685696
16.7986,7.501426666685846
16.6246,7.518096666685771
17.0531,7.534806666685734
16.5215,7.551466666685883
16.9286,7.568176666685845
16.1228,7.584816666685976
17.1269,7.601526666685939
16.4892,7.618216666685883
17.0063,7.634926666685845
16.3349,7.651576666685752
17.3824,7.668286666685716
15.2003,7.684966666685883
17.4396,7.701636666685808
16.7201,7.718336666685994
16.6402,7.735026666685939
16.5631,7.751706666686107
16.5083,7.768336666685995
16.2799,7.78500666668592
16.791,7.801656666685827
18.1441,7.818356666686014
15.3778,7.835006666685921
16.5414,7.851696666685864
17.0298,7.868386666685809
16.2168,7.885026666685939
17.0912,7.901696666685864
17.0904,7.918396666686051
15.822,7.935076666686218
17.1551,7.951786666686181
16.6639,7.968466666686348
16.3567,7.985116666686255
17.1962,8.001786666686181
16.8329,8.018466666686349
17.071,8.035136666686274
16.5604,8.051846666686236
16.6797,8.068496666686144
15.8845,8.085166666686069
16.5827,8.101856666686013
17.0474,8.11850666668592
16.3441,8.13516666668607
16.7054,8.151846666686238
16.9105,8.168516666686163
17.1562,8.18521666668635
16.3855,8.20185666668648
17.3539,8.218546666686423
16.1947,8.23524666668661
16.6666,8.251926666686778
17.0705,8.26863666668674
16.2835,8.285326666686684
16.6384,8.302016666686628
16.9716,8.318716666686814
16.6065,8.335406666686758
17.3918,8.352096666686702
16.1574,8.368786666686647
16.9477,8.385456666686572
16.4219,8.402106666686478
17.2519,8.418816666686443
16.3229,8.43547666668659
16.7051,8.452146666686517
16.3552,8.468826666686684
17.1623,8.485516666686628
15.3396,8.502196666686796
17.0653,8.518866666686721
16.4186,8.535576666686683
16.6744,8.552256666686851
16.9247,8.568986666686833
16.7019,8.585666666687
16.5203,8.60232666668715
16.8112,8.619046666687355
16.5234,8.635726666687521
17.012,8.65238666668767
16.3449,8.669056666687597
16.5752,8.685706666687503
17.5215,8.702356666687411
16.8436,8.718996666687541
16.692,8.735636666687672
16.6182,8.752276666687802
16.7997,8.76895666668797
16.6565,8.7855966666881
16.7364,8.802276666688266
16.6129,8.818956666688434
15.8209,8.835686666688416
16.7583,8.85239666668838
16.3038,8.869096666688565
16.3313,8.88578666668851
17.7924,8.902486666688695
16.6161,8.919166666688863
15.9503,8.93584666668903
16.8385,8.952546666689218
16.2081,8.969216666689142
16.9392,8.985876666689292
17.388,9.00253666668944
16.0405,9.019186666689349
16.776,9.035846666689496
17.309,9.052546666689684
16.8118,9.069206666689832
16.2315,9.08588666669
17.0577,9.102586666690186
16.4813,9.119246666690335
16.5482,9.1359266666905
16.959,9.152646666690709
16.5385,9.169296666690617
15.8011,9.18601666669082
16.6598,9.202716666691003
16.7474,9.219396666691171
16.5588,9.23607666669134
16.4577,9.252756666691509
16.9652,9.269446666691453
16.326,9.28612666669162
17.0164,9.302836666691585
16.3676,9.319476666691711
17.0774,9.336186666691676
17.5094,9.3528566666916
15.9481,9.369506666691509
16.8325,9.386166666691658
16.2444,9.402836666691584
16.7713,9.41951666669175
17.0906,9.436186666691675
16.8057,9.452856666691602
16.6954,9.469506666691508
16.6128,9.486186666691676
17.0327,9.502866666691844
16.6951,9.51951666669175
15.6096,9.536206666691694
17.3769,9.55287666669162
16.7133,9.569586666691585
16.102,9.58626666669175
17.6273,9.602956666691696
16.5682,9.619636666691862
16.7191,9.636346666691823
16.3316,9.653026666691993
16.9209,9.669696666691918
16.7735,9.686376666692086
16.4281,9.703056666692254
16.6392,9.719746666692195
16.7967,9.736396666692103
16.5394,9.753076666692271
17.1527,9.769766666692217
16.3689,9.786446666692385
15.8975,9.80311666669231
16.7814,9.819806666692251
16.6867,9.836466666692402
16.3091,9.853136666692327
17.0843,9.869836666692514
16.3262,9.88650666669244
17.1057,9.903226666692644
16.1526,9.919906666692812
16.7287,9.936546666692944
17.1373,9.953236666692886
16.452,9.969916666693054
16.3863,9.986596666693222
17.3151,10.003306666693184
