Interval,Timer
16.5301,5.00132666668715
16.6465,5.018036666687112
16.5626,5.034706666687038
16.3428,5.051356666686945
16.9208,5.068066666686907
17.0008,5.084746666687075
16.4417,5.101416666687
16.6298,5.118126666686964
15.3627,5.1347966666868885
16.261,5.151456666687038
16.9864,5.168146666686982
17.0954,5.184826666687149
16.7887,5.201506666687317
16.4098,5.21821666668728
16.8299,5.234906666687224
16.5255,5.2515466666873545
17.2352,5.26821666668728
16.58,5.284896666687447
16.2395,5.301536666687578
17.0446,5.318236666687764
17.1752,5.334916666687932
16.0314,5.351556666688063
19.9575,5.3682366666882295
13.6483,5.384916666688397
16.231,5.401546666688286
17.1563,5.418256666688248
16.6694,5.434946666688193
16.3508,5.4515966666881
16.8285,5.468306666688062
16.9973,5.484996666688007
16.166,5.501636666688137
17.4282,5.518366666688118
16.6192,5.535046666688285
16.7363,5.551726666688453
16.7299,5.568446666688659
16.7012,5.585126666688826
16.4438,5.601776666688733
16.6958,5.618486666688695
16.2722,5.63517666668864
16.3307,5.651826666688547
17.0834,5.668546666688751
16.5129,5.685226666688919
16.5882,5.701896666688844
16.9507,5.718576666689012
16.7293,5.735266666688957
16.4833,5.7519566666889
16.0364,5.768666666688863
16.8831,5.785326666689012
16.6211,5.801996666688938
16.5692,5.8187066666889
16.7635,5.835366666689049
16.7248,5.852036666688975
16.835,5.868716666689142
16.5348,5.88539666668931
16.6404,5.902066666689236
16.5772,5.918736666689162
16.8723,5.935426666689105
16.7538,5.952116666689049
16.3384,5.968766666688956
16.9565,5.985446666689124
16.649,6.002136666689068
16.8923,6.018816666689236
16.7362,6.03550666668918
16.5307,6.052166666689329
16.9249,6.068836666689254
16.8638,6.085516666689422
16.6941,6.102176666689571
15.9597,6.118866666689515
16.9029,6.13558666668972
16.6797,6.152256666689645
16.9139,6.168936666689813
16.5591,6.185596666689962
16.6636,6.202266666689888
17.3415,6.218966666690074
15.9301,6.2356666666902605
16.674,6.252336666690185
16.7864,6.26902666669013
16.6797,6.285706666690297
16.4671,6.302376666690223
17.6876,6.319066666690167
16.2523,6.335746666690334
16.3938,6.352426666690502
17.8869,6.369116666690447
16.2852,6.385786666690372
15.953,6.402456666690298
17.0756,6.419146666690241
16.4051,6.435826666690409
16.5854,6.452496666690335
16.7491,6.469176666690502
16.5946,6.48585666669067
16.7538,6.502536666690838
18.1598,6.519236666691024
15.3032,6.535906666690949
16.9304,6.552586666691117
16.3941,6.569266666691284
16.6538,6.585946666691452
16.5276,6.602616666691378
16.8365,6.619306666691322
17.1529,6.635996666691266
16.3162,6.652666666691191
17.1832,6.669346666691359
16.3322,6.686026666691527
16.4502,6.702706666691695
16.7246,6.719396666691639
16.5854,6.736086666691583
16.6298,6.75276666669175
16.7995,6.769456666691695
16.8792,6.78612666669162
16.1289,6.802796666691545
16.3811,6.819436666691676
16.9164,6.8361066666916015
16.9633,6.852776666691526
16.8354,6.869466666691471
16.3338,6.886136666691397
16.3715,6.902806666691322
16.8451,6.919496666691266
16.4936,6.936176666691433
16.6071,6.952846666691359
16.9556,6.969536666691304
16.3881,6.986246666691266
17.3066,7.002926666691434
16.5108,7.019616666691378
16.8893,7.036286666691304
16.5136,7.052966666691471
16.6369,7.069646666691638
16.7702,7.086316666691564
16.7094,7.102976666691713
17.8438,7.119676666691899
15.8957,7.136346666691825
16.4966,7.153026666691993
16.9932,7.1697166666919365
16.4185,7.186386666691862
16.7637,7.203056666691787
16.3917,7.219736666691955
16.5129,7.236406666691881
16.8023,7.253076666691806
16.2772,7.269776666691992
16.6049,7.286446666691918
16.8211,7.303126666692085
16.5987,7.319826666692272
17.2413,7.33650666669244
16.9552,7.353196666692384
17.0973,7.36989666669257
15.887,7.386576666692737
16.9258,7.403256666692905
16.9136,7.419946666692849
15.6563,7.43658666669298
17.0929,7.453266666693147
16.3222,7.469916666693054
17.0144,7.48658666669298
16.8735,7.503256666692905
16.5318,7.519906666692812
17.5148,7.53658666669298
16.4881,7.5532566666929055
16.8257,7.569946666692849
16.7864,7.586626666693017
15.6853,7.603306666693184
16.7428,7.619996666693129
16.451,7.636706666693091
16.7733,7.653386666693259
17.0456,7.670076666693203
16.526,7.686786666693166
16.698,7.703456666693091
17.6951,7.720146666693036
16.4164,7.7368266666932035
16.4572,7.753496666693128
16.6905,7.770196666693315
17.1938,7.78686666669324
16.2036,7.803536666693166
16.6712,7.820206666693092
15.626,7.836886666693259
17.0954,7.853556666693184
16.406,7.870246666693129
16.9151,7.886926666693296
16.6017,7.903586666693445
16.722,7.920256666693371
16.6631,7.936946666693315
16.5843,7.95361666669324
17.3639,7.970316666693427
16.5736,7.987006666693371
16.9362,8.003686666693538
16.9879,8.020366666693706
16.015,8.037036666693632
16.9258,8.053716666693798
16.3364,8.070386666693725
16.8697,8.08708666669391
16.7044,8.103766666694078
16.3909,8.120436666694005
17.1814,8.13710666669393
16.3175,8.153776666693854
16.4798,8.170416666693985
17.4433,8.187096666694153
16.2505,8.20377666669432
16.5132,8.22043666669447
16.6946,8.237146666694432
16.645,8.253806666694581
16.5597,8.27045666669449
17.056,8.287156666694674
16.5712,8.303836666694842
16.9379,8.32048666669475
17.4857,8.337206666694954
16.4553,8.35387666669488
15.2427,8.370556666695046
17.2741,8.387246666694992
15.8298,8.403916666694917
16.467,8.420576666695066
17.1344,8.437296666695271
16.5447,8.453966666695196
16.8888,8.470646666695364
16.5708,8.487356666695327
17.1736,8.504026666695252
16.4576,8.5206866666954
17.0284,8.537366666695569
16.5909,8.554046666695736
16.4395,8.570696666695643
17.1504,8.587406666695607
16.8082,8.604076666695532
16.3761,8.62073666669568
16.7324,8.637406666695606
16.7865,8.65409666669555
16.6486,8.670786666695495
16.6497,8.687496666695457
16.6296,8.704166666695382
16.5808,8.720836666695307
17.5006,8.737546666695271
16.301,8.754226666695438
16.903,8.770906666695605
16.702,8.787616666695568
16.5415,8.804286666695495
17.4396,8.82095666669542
15.9923,8.83759666669555
15.6154,8.854276666695718
32.4049,8.870936666695867
11.8635,8.887606666695792
9.7666,8.9042566666957
13.3611,8.920916666695849
15.8625,8.937566666695755
16.4472,8.954216666695661
16.6175,8.970886666695588
16.3947,8.987536666695494
17.3085,9.004226666695438
16.459,9.020866666695568
16.684,9.037536666695496
16.331,9.05420666669542
16.8721,9.070886666695587
16.5429,9.087546666695737
16.6098,9.10421666669566
16.796,9.120886666695588
17.0547,9.137556666695511
17.1223,9.154266666695476
17.297,9.17095666669542
16.6698,9.187666666695382
15.751,9.204376666695346
16.9535,9.22109666669555
15.6932,9.237776666695718
17.0772,9.25448666669568
16.6802,9.271206666695884
17.2306,9.287926666696093
17.2277,9.304616666696036
16.6286,9.32126666669594
16.5231,9.33792666669609
16.1871,9.354616666696034
16.2212,9.37126666669594
16.9679,9.387936666695866
17.3188,9.404606666695791
16.3213,9.42126666669594
16.3129,9.437906666696072
16.6964,9.454546666696205
16.9519,9.471246666696388
16.4264,9.487916666696314
16.6698,9.5046166666965
17.1671,9.52125666669663
16.1464,9.537966666696594
16.6765,9.5546166666965
16.4707,9.571296666696668
17.176,9.58800666669663
16.66,9.604716666696593
16.3774,9.62138666669652
16.8596,9.638036666696426
16.8196,9.654766666696409
16.7156,9.671436666696332
16.3234,9.6881166666965
17.2393,9.704786666696425
16.3445,9.721466666696593
17.1635,9.738186666696798
16.9704,9.754866666696966
16.3822,9.771526666697117
16.2683,9.78821666669706
16.993,9.80492666669702
16.7561,9.821596666696948
16.8917,9.838266666696873
16.562,9.854986666697078
16.1092,9.871636666696984
16.1119,9.888316666697152
17.2517,9.9049766666973
16.3262,9.921626666697207
16.2155,9.938296666697134
17.1888,9.955016666697338
16.6361,9.971686666697265
17.526,9.98835666669719
16.7004,10.005066666697152
17.0725,10.021706666697282
16.4976,10.038436666697264
16.8984,10.055146666697226
16.8442,10.07183666669717
16.0595,10.088536666697356
16.5464,10.105216666697524
16.6055,10.121856666697656
16.7624,10.138516666697804
16.7342,10.155186666697729
16.3432,10.17182666669786
17.2117,10.188536666697823
16.6446,10.20518666669773
16.17,10.22182666669786
16.7936,10.238486666698009
17.284,10.255176666697952
16.5598,10.27187666669814
16.5502,10.288586666698102
16.3199,10.30526666669827
16.7227,10.321936666698194
16.6838,10.338616666698362
17.1591,10.35529666669853
16.3598,10.371986666698474
16.6585,10.38867666669842
17.9676,10.405356666698584
14.8528,10.421996666698716
16.3444,10.438656666698863
16.6562,10.455306666698773
16.9913,10.47200666669896
16.4749,10.488676666698884
17.3174,10.505366666698828
16.314,10.522016666698736
17.2193,10.538676666698883
16.5319,10.555386666698848
17.5846,10.572086666699033
15.2395,10.588796666698997
16.8273,10.60550666669896
16.8523,10.622226666699165
16.6083,10.63890666669933
16.1676,10.655596666699276
16.4955,10.672276666699442
17.0401,10.688966666699388
16.8864,10.70567666669935
16.2795,10.722326666699256
17.0195,10.7390166666992
16.8213,10.755696666699368
16.3287,10.772356666699515
16.6741,10.788986666699406
16.9591,10.80567666669935
16.1569,10.822346666699277
17.2216,10.839056666699236
17.2702,10.855756666699424
15.9447,10.872396666699554
16.7256,10.88909666669974
16.8594,10.905776666699907
16.3679,10.922436666700058
16.6543,10.939096666700207
16.9137,10.95580666670017
16.6829,10.972456666700076
16.6541,10.989166666700038
16.8411,11.005846666700206
16.5966,11.022496666700114
16.6433,11.039206666700077
17.5556,11.055886666700244
16.8421,11.072526666700377
15.0466,11.0891966667003
17.3713,11.105886666700243
16.7543,11.122546666700392
17.0349,11.13921666670032
16.2486,11.155866666700224
16.8306,11.17253666670015
17.2328,11.189216666700318
17.1385,11.205906666700262
16.2141,11.22255666670017
17.0322,11.239236666700338
16.5495,11.255936666700524
16.5815,11.27261666670069
16.9797,11.289316666700875
16.592,11.305996666701043
16.5256,11.322686666700989
17.088,11.339366666701157
16.883,11.35607666670112
15.97,11.37271666670125
17.0256,11.389426666701212
15.595,11.406116666701156
17.022,11.422776666701306
16.383,11.43946666670125
16.7674,11.456166666701437
16.6438,11.4728766667014
16.155,11.489536666701548
17.2112,11.506196666701696
15.6014,11.522876666701864
16.2615,11.539556666702032
17.1092,11.5562366667022
17.0911,11.572906666702126
16.6108,11.589586666702292
17.0075,11.606276666702238
16.465,11.622916666702368
17.0436,11.639596666702534
16.3625,11.65628666670248
16.8353,11.672986666702666
16.5247,11.689636666702572
16.5852,11.70631666670274
16.8915,11.722996666702908
16.8705,11.739686666702852
16.5425,11.756396666702814
16.667,11.77304666670272
16.9025,11.789746666702907
16.473,11.806416666702834
16.6161,11.82311666670302
16.7258,11.839776666703168
16.7889,11.85648666670313
16.7063,11.873186666703315
16.8314,11.88987666670326
16.4743,11.906546666703187
17.5711,11.923216666703112
16.0866,11.939906666703056
16.4992,11.956556666702964
15.4192,11.973216666703111
16.8818,11.989876666703262
17.4426,12.006576666703449
15.7096,12.023216666703576
17.3357,12.039906666703525
16.3156,12.056556666703427
16.7132,12.073236666703597
17.0222,12.089916666703765
16.2216,12.10658666670369
17.1189,12.123296666703652
16.7994,12.140006666703616
16.1428,12.156686666703784
17.0569,12.17335666670371
16.8679,12.190066666703672
16.6529,12.206716666703578
16.5091,12.22340666670352
16.6889,12.240116666703486
16.3197,12.256776666703631
17.3898,12.273486666703596
16.7929,12.29017666670354
16.2497,12.306826666703447
20.348,12.323516666703393
13.5044,12.340206666703336
16.2667,12.356866666703484
16.5694,12.373546666703652
17.0154,12.39022666670382
16.6471,12.406906666703987
16.5145,12.423586666704155
16.878,12.44025666670408
16.5836,12.456896666704212
16.7156,12.473596666704395
17.0799,12.490296666704584
16.0994,12.50694666670449
17.0474,12.523646666704677
16.5477,12.54033666670462
16.3174,12.55699666670477
17.0569,12.573666666704696
15.9491,12.59033666670462
16.7375,12.607026666704565
16.4388,12.623706666704733
16.8198,12.640366666704882
16.2279,12.657006666705012
16.8016,12.673676666704935
16.9669,12.690326666704845
16.4061,12.70699666670477
16.9319,12.723706666704732
16.5982,12.74035666670464
16.9134,12.757036666704808
16.9376,12.773686666704714
16.513,12.7903866667049
16.9091,12.807066666705069
16.4457,12.823756666705012
16.8394,12.84043666670518
16.7918,12.857136666705369
16.5056,12.873816666705531
16.023,12.89046666670544
17.0759,12.907186666705645
16.4412,12.923866666705813
16.8461,12.940556666705758
16.7029,12.957256666705945
16.6582,12.97395666670613
16.4381,12.990626666706056
16.5693,13.007306666706222
16.5972,13.023966666706372
16.9341,13.04064666670654
16.6457,13.057326666706707
16.9538,13.073966666706838
16.8125,13.090646666707006
16.5389,13.10731666670693
16.8762,13.123986666706855
16.873,13.140666666707023
17.1069,13.157346666707191
16.7154,13.174016666707118
16.8919,13.190696666707284
16.7693,13.207376666707452
15.295,13.22405666670762
16.4718,13.240736666707788
17.1364,13.257456666707991
16.6661,13.274176666708197
16.6101,13.290856666708365
16.4151,13.307516666708514
16.7866,13.324196666708682
16.4408,13.340886666708624
16.6922,13.357556666708552
16.6305,13.374226666708475
17.1998,13.39093666670844
16.7832,13.407616666708607
16.7718,13.424296666708775
16.4797,13.4409666667087
17.0184,13.457646666708868
16.3652,13.474326666709036
16.2376,13.491006666709204
17.6103,13.507726666709408
16.1089,13.524446666709611
16.6585,13.54116666670982
16.6885,13.557826666709968
17.5481,13.574546666710171
16.317,13.591186666710302
16.7574,13.60783666671021
16.9397,13.624506666710134
16.2897,13.64117666671006
16.9602,13.657896666710265
16.7508,13.674556666710414
16.4782,13.691196666710544
16.8506,13.707836666710676
16.0457,13.72453666671086
16.1976,13.741176666710992
16.6507,13.75785666671116
17.1721,13.774566666711122
16.2272,13.791216666711028
16.8026,13.807906666710974
16.9172,13.82455666671088
16.938,13.841216666711029
16.6869,13.857906666710972
17.0111,13.87460666671116
16.9448,13.891286666711329
16.5609,13.90799666671129
16.4292,13.924686666711231
16.9575,13.94135666671116
16.3043,13.958036666711326
17.0035,13.974726666711272
17.0973,13.991406666711438
16.3089,14.008116666711402
17.1012,14.024836666711606
15.3621,14.041506666711532
16.9748,14.058146666711664
16.8904,14.074836666711606
16.2932,14.091496666711755
16.5641,14.108146666711662
18.0478,14.124866666711869
16.3396,14.141526666712016
16.7662,14.158226666712205
16.8355,14.174876666712109
16.4936,14.19151666671224
16.6546,14.208196666712409
15.7135,14.224916666712613
16.3852,14.2415466667125
16.6745,14.258236666712444
17.2199,14.274946666712408
16.3869,14.291586666712538
17.0579,14.308286666712725
17.661,14.32495666671265
18.6393,14.341656666712836
14.7986,14.35835666671302
16.6088,14.375066666712984
16.2982,14.391706666713114
16.914,14.40842666671332
16.6657,14.425126666713506
16.5284,14.441776666713412
17.0045,14.458486666713377
16.5629,14.475156666713302
16.5024,14.49181666671345
16.2601,14.508466666713357
16.0223,14.525146666713525
16.9209,14.54181666671345
16.4692,14.558496666713618
16.6477,14.575166666713542
16.8418,14.591856666713488
16.2584,14.608546666713432
17.0236,14.625236666713375
16.1747,14.6419066667133
16.8769,14.658576666713229
16.5968,14.67526666671317
16.6122,14.691916666713077
16.6541,14.708566666712985
17.5039,14.725246666713153
17.1688,14.741936666713096
16.6202,14.758616666713264
16.4214,14.775296666713432
16.7911,14.79195666671358
16.4553,14.808626666713506
16.7228,14.82531666671345
16.4734,14.841996666713618
16.9141,14.858676666713786
16.7199,14.875356666713952
16.4964,14.89203666671412
16.558,14.908706666714046
16.3993,14.925356666713952
16.7957,14.94205666671414
16.9748,14.958756666714326
16.3422,14.975436666714494
16.6597,14.992106666714418
17.2636,15.00881666671438
16.5641,15.025496666714549
16.5778,15.042176666714717
17.0527,15.058856666714885
15.9439,15.075556666715071
16.709,15.092256666715256
16.4962,15.108916666715404
16.5718,15.125556666715536
16.636,15.14224666671548
16.5994,15.158936666715425
17.126,15.175616666715593
16.4625,15.192306666715536
16.6787,15.20897666671546
16.3918,15.225646666715388
