Interval,Timer
13.8177,5.000540000000969
16.4888,5.017210000000894
16.6103,5.033860000000801
16.7155,5.05052000000095
16.763,5.06716000000108
16.5174,5.0838200000012295
16.4656,5.10046000000136
16.7715,5.117120000001509
16.9294,5.133800000001677
16.7875,5.150470000001602
16.689,5.167170000001788
16.9513,5.183870000001974
16.3783,5.2005400000019
16.6633,5.217200000002049
16.2996,5.233880000002217
17.1301,5.250580000002403
16.6375,5.267260000002571
16.6626,5.283950000002514
16.6044,5.300610000002664
17.2994,5.317330000002868
16.3068,5.333990000003017
16.6669,5.350670000003185
16.7765,5.36736000000313
16.4717,5.384040000003297
15.8856,5.400730000003241
17.0779,5.417380000003148
17.0915,5.434080000003334
16.5374,5.450770000003279
16.6316,5.467480000003241
16.769,5.484120000003371
16.6785,5.500790000003297
17.0571,5.517450000003446
16.3553,5.534120000003371
17.0155,5.550830000003334
16.4099,5.567510000003502
17.0982,5.584230000003707
16.9427,5.600920000003651
16.3609,5.617600000003819
16.6557,5.634260000003968
16.9298,5.6509600000041535
16.8285,5.66766000000434
16.4885,5.684330000004265
16.6152,5.701010000004433
16.949,5.717690000004601
16.2352,5.734370000004768
16.6424,5.751010000004899
16.9931,5.767690000005066
16.4605,5.784360000004992
16.639,5.80104000000516
16.7091,5.817710000005085
16.9044,5.834390000005253
16.5488,5.8510700000054205
16.5535,5.867750000005588
16.793,5.884390000005718
17.1312,5.901090000005905
17.0324,5.917800000005867
15.9392,5.934470000005793
16.9354,5.95117000000598
16.5002,5.9678500000061465
16.8587,5.984520000006072
16.0406,6.001180000006221
16.175,6.017860000006388
16.4663,6.034530000006314
16.8416,6.051210000006482
16.7132,6.067870000006631
16.4673,6.084520000006538
17.0739,6.101180000006687
17.0485,6.117880000006873
16.5741,6.134590000006836
16.0886,6.151270000007004
17.3066,6.167980000006966
15.9374,6.184650000006892
17.1421,6.201360000006854
16.8601,6.218070000006818
16.3621,6.234750000006985
16.5719,6.2514300000071525
16.9056,6.268140000007115
16.7069,6.284800000007264
16.3976,6.3014400000073945
17.0518,6.3181600000076
16.4066,6.334810000007506
17.0629,6.351490000007674
16.435,6.368150000007823
16.4313,6.38480000000773
16.9894,6.4015100000076925
16.3959,6.41819000000786
16.7809,6.434840000007768
16.3807,6.4514900000076745
17.0083,6.46819000000786
16.8583,6.484870000008028
16.2387,6.501550000008196
16.8778,6.518230000008363
17.0849,6.53493000000855
16.4733,6.551630000008736
16.443,6.568260000008624
16.8163,6.584970000008587
17.1296,6.601650000008754
16.6877,6.618330000008922
17.3488,6.6350400000088845
17.1422,6.65171000000881
15.1757,6.668400000008754
16.6643,6.685100000008941
16.4894,6.701750000008848
16.7065,6.718410000008997
16.9184,6.735120000008959
16.4243,6.751780000009108
17.2187,6.768460000009276
16.1701,6.78515000000922
16.8336,6.80179000000935
17.1105,6.818470000009518
16.1487,6.835140000009444
16.8979,6.851820000009611
16.2227,6.868510000009556
16.7829,6.885190000009723
17.7888,6.901880000009667
16.3474,6.918540000009816
16.731,6.935210000009741
16.7828,6.951890000009909
16.5988,6.968550000010058
16.6379,6.985200000009965
17.1383,7.001910000009928
16.6236,7.018590000010096
16.016,7.035280000010039
16.191,7.051970000009984
17.0129,7.068650000010152
16.3307,7.085340000010096
16.4567,7.10203000001004
17.1536,7.118710000010207
16.5455,7.135400000010152
16.5018,7.1520700000100765
16.9613,7.168750000010244
16.576,7.185400000010152
16.5296,7.202070000010077
16.5003,7.218740000010002
16.7698,7.235380000010132
16.5469,7.2520600000103
17.459,7.268760000010487
15.9596,7.285440000010654
16.9291,7.302140000010841
16.7622,7.318860000011045
16.53,7.335510000010952
16.7565,7.352220000010915
16.5304,7.368890000010841
17.2928,7.385570000011008
17.3998,7.402260000010952
17.0198,7.418970000010915
15.8045,7.435630000011064
16.9512,7.45233000001125
16.4748,7.4689900000114
16.7075,7.485640000011307
17.5105,7.502340000011492
15.59,7.518990000011399
17.2315,7.535670000011567
16.7657,7.552350000011734
16.7249,7.569030000011902
16.8055,7.585680000011809
16.8125,7.602380000011996
16.1623,7.619030000011902
17.2078,7.635740000011865
17.0008,7.652420000012032
16.1093,7.669070000011939
16.5335,7.685760000011884
16.9965,7.7024700000118465
16.599,7.71916000001179
16.9591,7.735860000011977
16.1445,7.752530000011903
