Interval,Timer
16.8484,5.014616666676011
16.5856,5.0312966666761785
16.5332,5.0479466666760855
16.5543,5.0645966666759925
17.0637,5.081296666676178
16.4691,5.097986666676123
16.5587,5.114646666676272
16.7571,5.131326666676439
16.9109,5.147986666676588
16.3602,5.164656666676514
16.5175,5.181296666676644
17.297,5.197976666676812
16.3466,5.214656666676979
16.8305,5.231366666676943
16.8528,5.248066666677128
16.655,5.264756666677073
16.8593,5.281456666677259
16.2719,5.298146666677203
16.8379,5.314836666677147
16.792,5.331556666677352
16.2481,5.348246666677296
16.9023,5.364936666677241
16.7434,5.3816366666774265
16.477,5.398296666677576
16.5875,5.414926666677464
17.0621,5.431616666677408
16.2653,5.448276666677557
16.6553,5.4649566666777245
16.6382,5.48162666667765
16.3075,5.498266666677781
16.6763,5.514976666677743
16.5292,5.531636666677892
16.7751,5.548296666678041
17.0667,5.564996666678227
16.5624,5.581686666678172
16.5463,5.598326666678302
17.0213,5.615026666678488
16.3143,5.631706666678656
16.7799,5.6483766666785815
16.6512,5.665066666678525
16.611,5.681716666678432
17.0174,5.698426666678395
16.5319,5.715106666678563
16.7647,5.731776666678488
16.4453,5.748446666678413
16.7642,5.765136666678358
16.7262,5.781796666678507
16.5112,5.798476666678675
16.75,5.815156666678842
16.7563,5.831826666678768
16.9666,5.84853666667873
16.4402,5.865186666678637
17.189,5.8818966666786
16.0634,5.898556666678749
17.3594,5.915236666678917
16.7589,5.931946666678879
16.4218,5.948626666679047
16.5694,5.965316666678991
16.9992,5.982046666678973
16.63,5.998746666679159
16.7378,6.015396666679066
16.3611,6.032076666679234
17.1817,6.048756666679401
16.3412,6.065456666679587
16.0444,6.082136666679755
17.0167,6.098816666679922
16.4736,6.11549666668009
16.7966,6.132196666680277
16.7841,6.148836666680407
15.8649,6.165496666680556
16.7559,6.182176666680723
16.6496,6.198856666680891
16.6244,6.215496666681021
17.0433,6.232186666680966
16.6755,6.248886666681152
16.7519,6.265536666681059
16.3191,6.282206666680985
16.5608,6.298846666681115
16.7031,6.31551666668104
17.0274,6.332196666681208
16.9803,6.348896666681394
16.5352,6.365586666681338
16.9646,6.382296666681301
16.1093,6.39895666668145
16.7633,6.415606666681357
17.4647,6.432296666681301
16.5956,6.449006666681264
16.6566,6.4657066666814496
16.4942,6.4823866666816174
16.7344,6.499056666681543
16.8987,6.515716666681692
16.7602,6.532376666681841
15.5847,6.54903666668199
16.7281,6.565706666681916
16.8313,6.582386666682083
16.7497,6.5990466666822325
16.7309,6.615706666682382
17.4301,6.63236666668253
17.4764,6.6490666666827165
16.5342,6.665776666682679
16.1837,6.682446666682605
16.724,6.699126666682773
17.0072,6.715836666682735
16.6741,6.732546666682698
16.5833,6.749256666682661
16.3846,6.765936666682828
16.9682,6.782626666682773
