Interval,Timer
15.8722,5.0129166666758245
17.068,5.02963666667603
16.0728,5.046296666676178
16.7827,5.062966666676104
17.3865,5.079676666676066
16.6406,5.096376666676253
16.6252,5.113056666676421
16.5552,5.129726666676346
16.3697,5.146386666676495
16.9728,5.163056666676421
16.3946,5.179736666676589
17.2425,5.196406666676514
16.8357,5.213076666676439
16.0643,5.229756666676607
16.7135,5.246416666676756
16.6173,5.263076666676905
16.6832,5.279726666676812
16.988,5.296416666676756
16.6078,5.313096666676923
16.6364,5.329786666676868
16.2712,5.346466666677036
16.526,5.363106666677166
16.6707,5.37979666667711
16.7168,5.396466666677036
16.851,5.4131366666769605
16.6915,5.429806666676886
16.8792,5.446506666677073
16.4829,5.463166666677222
16.5866,5.479846666677389
17.2082,5.4965666666775945
16.2874,5.51326666667778
17.2912,5.529986666677986
16.2258,5.546656666677911
16.8632,5.563366666677873
16.8134,5.5800766666778365
16.7329,5.59676666667778
16.8113,5.613416666677687
16.1242,5.630096666677855
17.0744,5.646786666677799
16.8123,5.663436666677706
16.924,5.68012666667765
16.5167,5.6967766666775566
16.927,5.713496666677762
16.5285,5.730166666677687
16.5609,5.746816666677594
16.8725,5.763526666677557
16.7114,5.780246666677762
16.7361,5.796956666677724
16.7546,5.813656666677911
16.3216,5.830336666678078
17.0545,5.847016666678246
16.4988,5.863696666678414
16.9908,5.880376666678582
16.233,5.897036666678731
16.8433,5.913716666678898
17.0623,5.930386666678824
16.2356,5.947046666678973
16.354,5.963716666678898
16.4224,5.980406666678842
17.2724,5.997066666678991
16.2381,6.013716666678898
16.3025,6.030416666679084
16.6118,6.047056666679215
16.5537,6.063746666679159
16.9242,6.080446666679345
16.5839,6.097126666679513
16.5434,6.113786666679662
16.7893,6.130436666679569
16.5786,6.147076666679699
16.6315,6.163776666679885
16.8598,6.180476666680072
16.7993,6.197166666680015
16.5941,6.213866666680202
16.8021,6.230556666680146
16.2005,6.247216666680295
17.1336,6.263906666680239
16.6862,6.280626666680444
16.27,6.297306666680612
16.8706,6.313986666680779
16.7854,6.330646666680928
16.2883,6.347296666680835
16.7575,6.363936666680965
17.0488,6.38062666668091
16.9932,6.397276666680817
16.5284,6.4139966666810215
16.3798,6.430656666681171
16.6669,6.44731666668132
16.8619,6.463996666681487
16.5465,6.48070666668145
16.4152,6.497386666681617
16.8626,6.514076666681562
17.1777,6.530776666681748
16.1978,6.547426666681655
17.0039,6.564156666681636
16.6705,6.580826666681562
16.5842,6.597516666681506
16.4501,6.614186666681431
16.476,6.630866666681599
17.4531,6.647536666681525
16.5958,6.664256666681729
16.1989,6.680946666681673
16.7779,6.697626666681841
16.2919,6.714306666682009
17.1857,6.730976666681934
16.5285,6.747626666681841
17.1534,6.764296666681767
16.1302,6.780976666681934
16.625,6.797656666682101
16.8592,6.814326666682027
16.4644,6.830966666682158
17.1503,6.847656666682102
16.9512,6.864336666682269
16.4227,6.881016666682437
16.5979,6.897666666682344
16.4321,6.914336666682269
17.1348,6.931016666682437
16.4566,6.947686666682363
16.6136,6.9643566666822885
16.8255,6.981046666682232
16.8337,6.997736666682176
16.3872,7.014416666682344
16.4681,7.031076666682493
16.616,7.047756666682661
17.4025,7.064466666682623
16.348,7.081146666682791
16.9684,7.097836666682735
16.5523,7.1145366666829215
17.4589,7.131226666682865
15.6834,7.147886666683014
16.4921,7.16455666668294
16.8668,7.181226666682866
16.3443,7.197906666683033
16.9586,7.214586666683201
16.4241,7.231226666683331
16.7594,7.247906666683499
16.8461,7.264566666683648
16.55,7.281226666683796
16.9467,7.29793666668376
16.7668,7.314646666683722
16.2907,7.33132666668389
16.8694,7.347986666684039
16.7731,7.364696666684002
16.5841,7.381396666684188
16.5077,7.398086666684132
16.9233,7.4147666666843
16.6241,7.431436666684225
16.5961,7.4481366666844115
17.06,7.464786666684319
16.7202,7.481446666684468
16.21,7.498126666684635
17.0864,7.514816666684579
16.6281,7.531506666684523
16.4024,7.548166666684672
16.4768,7.564836666684598
16.7351,7.581516666684766
16.5452,7.598186666684691
16.8019,7.61484666668484
16.5777,7.631516666684766
17.0003,7.648206666684709
16.7738,7.664916666684673
16.598,7.681626666684635
16.6103,7.698286666684784
16.5215,7.714966666684951
16.5857,7.731646666685119
17.077,7.748356666685082
16.3551,7.765046666685026
16.7236,7.78173666668497
17.0755,7.798426666684914
16.407,7.815076666684821
16.5988,7.831736666684971
17.1381,7.848406666684895
16.6057,7.865106666685082
16.2202,7.881796666685026
16.859,7.898516666685231
16.6445,7.9151666666851375
16.9886,7.931866666685324
16.4872,7.94853666668525
16.9885,7.965236666685436
16.3171,7.981916666685604
16.3549,7.9985966666857715
16.6679,8.015246666685679
17.4366,8.031916666685603
16.0241,8.048576666685753
16.217,8.065216666685883
16.944,8.08189666668605
16.7957,8.0985566666862
16.6163,8.115246666686144
16.6576,8.13189666668605
16.8223,8.148586666685995
16.6436,8.165266666686163
17.2315,8.18194666668633
17.0197,8.198616666686256
16.4696,8.215296666686424
16.7085,8.231986666686367
16.6673,8.248666666686535
16.6697,8.265346666686703
16.8485,8.282016666686628
16.7988,8.29872666668659
16.315,8.315396666686516
17.2369,8.332056666686665
16.3424,8.348736666686833
16.3802,8.36538666668674
15.9549,8.382066666686907
17.0329,8.398756666686852
16.9756,8.415476666687056
16.3849,8.432176666687242
17.084,8.44885666668741
16.2603,8.46551666668756
17.1004,8.482226666687522
16.8054,8.498946666687727
16.3696,8.515626666687895
16.7146,8.532316666687839
16.563,8.549006666687783
16.8979,8.565676666687708
16.4512,8.582316666687838
16.9022,8.598986666687765
16.8062,8.615696666687727
16.6408,8.632396666687914
16.7131,8.64904666668782
17.2834,8.665696666687728
16.223,8.682366666687653
16.9439,8.69904666668782
16.927,8.715726666687988
16.7558,8.732396666687913
15.3526,8.749066666687838
16.6389,8.765736666687765
16.7278,8.782386666687671
16.9244,8.799066666687839
16.292,8.815776666687801
16.6415,8.83245666668797
16.4992,8.849136666688137
16.8369,8.865826666688081
16.4401,8.882506666688249
17.1658,8.899226666688453
16.8957,8.915916666688398
16.4647,8.932596666688566
16.6862,8.94929666668875
16.1092,8.965946666688659
16.9337,8.982596666688565
16.4549,8.999266666688492
17.5509,9.015976666688454
16.1515,9.032666666688398
16.5462,9.049346666688566
17.037,9.065986666688696
16.3517,9.08267666668864
16.9194,9.099356666688807
15.9506,9.116006666688714
17.1747,9.13269666668866
17.0477,9.149406666688622
17.2323,9.166096666688563
15.8927,9.18276666668849
17.1656,9.199436666688417
16.7923,9.216136666688602
16.6867,9.232846666688566
16.7827,9.249506666688712
17.0644,9.266216666688678
16.7387,9.282916666688864
16.8472,9.299626666688829
16.1676,9.316276666688733
16.508,9.3329566666889
17.0125,9.34961666668905
16.5145,9.3662766666892
16.6886,9.382926666689103
16.7774,9.399576666689011
16.8366,9.416286666688976
16.7006,9.432946666689125
16.8284,9.44964666668931
16.0876,9.46628666668944
