Interval,Timer
17.2565,5.016133333347272
16.0224,5.032773333347403
16.5691,5.049413333347533
16.6289,5.066053333347663
17.3775,5.082763333347626
16.3968,5.099413333347533
16.9696,5.116083333347459
16.8135,5.1327833333476445
16.3862,5.149413333347533
16.6538,5.166103333347477
16.5584,5.182753333347384
16.6835,5.199423333347309
16.7244,5.216113333347254
16.9743,5.23281333334744
16.6877,5.249493333347608
16.726,5.266173333347775
16.7095,5.282863333347719
16.3084,5.299503333347849
17.0221,5.316223333348055
17.0642,5.332923333348241
16.3823,5.349643333348445
16.2047,5.36633333334839
17.0688,5.383043333348352
16.7562,5.399743333348539
16.1321,5.416393333348446
17.1866,5.4331133333486505
16.3989,5.449763333348558
16.635,5.4664333333484825
17.0381,5.483103333348408
16.0994,5.499753333348315
17.0278,5.516423333348241
16.6576,5.533123333348427
16.4702,5.549773333348334
17.1473,5.566413333348464
16.3923,5.583093333348632
16.5952,5.599743333348539
16.5456,5.616423333348706
17.0205,5.633143333348912
16.2973,5.649793333348818
17.0486,5.666513333349023
16.7737,5.683213333349209
16.175,5.699863333349116
16.8725,5.716543333349284
16.6077,5.733233333349228
16.9943,5.749933333349414
16.4127,5.76660333334934
16.9344,5.783313333349303
16.4335,5.799953333349433
16.6085,5.8166433333493766
16.7457,5.833283333349507
16.5884,5.849913333349395
16.7949,5.866633333349601
16.5484,5.8833133333497685
17.2135,5.900013333349954
16.33,5.916703333349899
16.3903,5.933383333350066
17.0496,5.950053333349992
16.7824,5.966773333350196
16.13,5.983443333350122
17.9074,6.000143333350308
16.2337,6.016833333350252
17.158,6.033503333350178
16.6352,6.050183333350345
16.0752,6.066833333350252
16.8444,6.083483333350159
17.122,6.100183333350346
16.8041,6.11687333335029
16.1991,6.133533333350439
16.867,6.150243333350401
16.268,6.166933333350346
16.021,6.183603333350271
17.2444,6.200293333350215
16.7773,6.216993333350401
16.1547,6.233683333350346
16.8983,6.25040333335055
16.6497,6.267093333350495
17.1109,6.283733333350625
17.2426,6.300383333350532
17.0653,6.317053333350457
16.2945,6.333703333350364
16.6707,6.350393333350309
17.0957,6.367073333350476
16.3622,6.383733333350625
16.5942,6.400403333350551
16.9818,6.417073333350476
16.6074,6.433723333350383
16.5481,6.450423333350569
16.5624,6.467123333350755
15.2902,6.483783333350904
16.9659,6.500483333351091
16.6786,6.517173333351034
16.8387,6.533813333351165
16.9544,6.550503333351109
17.0961,6.567183333351277
16.2525,6.583853333351202
16.7795,6.600543333351147
16.3778,6.617213333351072
16.9903,6.633913333351258
16.665,6.650593333351426
17.1452,6.667273333351593
17.6502,6.683983333351557
18.8393,6.7006733333515
12.4138,6.717333333351649
17.2218,6.734013333351817
16.3771,6.750693333351984
16.6352,6.76736333335191
16.7274,6.784053333351855
16.7415,6.800703333351761
17.0291,6.817413333351724
16.4116,6.83406333335163
16.7633,6.850723333351779
16.588,6.867403333351947
16.6596,6.884083333352115
17.4098,6.900793333352078
15.6579,6.917443333351985
17.1452,6.934133333351928
16.5245,6.950803333351854
16.8714,6.967523333352059
16.5433,6.984173333351966
16.7483,7.000883333351929
16.5253,7.017533333351835
16.8565,7.034233333352022
16.4053,7.05091333335219
17.285,7.06755333335232
16.186,7.084263333352283
16.5653,7.100923333352432
16.8639,7.1175933333523576
16.7829,7.134233333352488
16.5624,7.150933333352674
17.235,7.167593333352823
16.2203,7.1842933333530095
16.4559,7.200943333352916
16.6472,7.217613333352841
17.3818,7.234303333352786
16.0977,7.250963333352934
16.8598,7.267673333352898
16.8322,7.284363333352841
16.2908,7.301033333352767
16.6812,7.317693333352916
16.0845,7.334373333353083
17.3394,7.3510833333530465
16.592,7.367763333353213
16.3576,7.384453333353158
17.0871,7.401133333353326
16.8166,7.417843333353288
16.929,7.434543333353475
16.4476,7.4512133333534
18.1649,7.467933333353605
15.0435,7.4846133333537725
16.9363,7.501283333353698
15.9732,7.517913333353587
16.8646,7.534583333353512
17.087,7.551293333353475
16.0708,7.567973333353643
16.7638,7.584613333353773
17.0949,7.601283333353698
16.5592,7.617993333353661
16.4723,7.634643333353567
17.0401,7.651343333353754
16.3935,7.668023333353922
16.9787,7.684703333354089
16.54,7.701393333354034
16.9632,7.718063333353959
16.47,7.734733333353884
17.6914,7.751443333353847
15.9863,7.768083333353978
16.8576,7.784733333353884
17.0448,7.801443333353847
16.3701,7.818103333353997
16.4443,7.83479333335394
15.9838,7.851473333354108
16.1217,7.868153333354275
16.9239,7.884813333354424
16.9822,7.90153333335463
16.2634,7.918183333354537
16.9295,7.93487333335448
17.3361,7.951553333354648
16.7215,7.968203333354555
16.7664,7.984883333354722
16.8696,8.001563333354891
16.4298,8.018243333355057
17.2835,8.034923333355225
16.6368,8.051633333355188
16.7227,8.068283333355096
15.461,8.08497333335504
16.271,8.101643333354964
16.8927,8.118323333355132
16.634,8.134993333355059
17.019,8.151703333355021
15.9843,8.168373333354946
17.0202,8.185053333355114
17.6607,8.2017533333553
16.8121,8.218423333355226
16.7284,8.23509333335515
16.7687,8.251793333355337
16.5163,8.268493333355524
16.7373,8.285183333355468
16.5195,8.301903333355673
16.4081,8.31855333335558
17.6286,8.335263333355542
15.8103,8.35194333335571
16.4802,8.368603333355859
16.2114,8.385263333356008
16.6263,8.401953333355952
16.7351,8.41860333335586
16.8054,8.435273333355784
16.8642,8.451963333355728
17.183,8.468613333355636
15.9617,8.48528333335556
16.689,8.50194333335571
16.8787,8.518653333355672
16.6072,8.535343333355616
16.5353,8.552013333355543
17.1438,8.568703333355487
16.8403,8.585413333355449
16.3373,8.602073333355598
16.9351,8.618773333355785
16.0526,8.635453333355953
17.3155,8.652163333355915
16.2534,8.668853333355859
16.643,8.685503333355765
17.2823,8.70219333335571
16.3699,8.718873333355878
17.0308,8.735563333355822
15.5868,8.752213333355728
16.4518,8.768893333355896
16.8785,8.785523333355785
16.9874,8.80222333335597
16.5706,8.818903333356138
16.602,8.835563333356287
16.641,8.852243333356455
16.375,8.868893333356361
17.0432,8.885603333356325
17.6713,8.902253333356231
16.5459,8.918953333356418
15.9485,8.935633333356586
16.4414,8.95232333335653
16.728,8.968983333356679
16.9056,8.985663333356847
16.974,9.00238333335705
15.9465,9.019063333357218
16.9969,9.03577333335718
17.0225,9.052453333357349
17.2976,9.069143333357292
15.8367,9.085803333357442
17.0892,9.102523333357649
16.7162,9.119223333357834
16.7123,9.13589333335776
17.577,9.152583333357702
16.2609,9.16923333335761
16.3952,9.185923333357554
16.8167,9.202613333357498
15.277,9.219263333357404
17.0181,9.23593333335733
17.9472,9.252653333357536
15.6305,9.269313333357683
16.3069,9.285973333357834
16.8066,9.302663333357778
16.6876,9.319303333357908
17.0586,9.336003333358097
16.6692,9.352693333358038
16.3574,9.369333333358169
16.4559,9.386013333358337
17.6123,9.4027233333583
15.9392,9.419373333358203
16.63,9.436043333358132
16.9495,9.452733333358076
16.2635,9.469403333358
16.7122,9.486073333357927
17.0014,9.502743333357852
