Interval,Timer
18.3713,5.000263333338313
15.0395,5.0169533333382565
18.2675,5.033633333338424
16.1354,5.05030333333835
17.1264,5.067013333338313
16.6475,5.08366333333822
15.3211,5.1003333333381455
17.6664,5.117033333338331
17.0059,5.133683333338238
16.1371,5.150373333338182
16.9775,5.167063333338127
16.2969,5.183743333338295
15.529,5.2004233333384615
17.4807,5.217113333338406
16.0164,5.233783333338331
17.9189,5.2505033333385365
15.2784,5.267213333338499
17.8609,5.283873333338648
17.7413,5.300573333338835
15.6716,5.317253333339002
17.1776,5.333943333338946
16.2804,5.350613333338871
16.8416,5.367313333339058
16.6965,5.38402333333902
15.3569,5.400693333338946
17.746,5.417353333339095
17.112,5.434043333339039
16.1646,5.450753333339002
15.8688,5.467453333339188
17.2635,5.484123333339114
17.586,5.500803333339281
15.0193,5.517473333339207
16.2223,5.534133333339356
18.0263,5.550803333339282
17.4058,5.567483333339449
15.3453,5.584143333339598
16.3017,5.600813333339524
17.5323,5.617473333339673
15.7612,5.63412333333958
18.1071,5.6508233333397655
27.5701,5.667493333339691
9.6017,5.68415333333984
12.55,5.700853333340026
16.4789,5.717503333339933
17.3122,5.734163333340082
15.9358,5.75084333334025
15.857,5.767493333340157
17.7742,5.7841533333403055
15.5411,5.800823333340231
16.1486,5.817473333340138
17.4469,5.834183333340101
17.7545,5.850903333340306
17.1163,5.867603333340492
15.6577,5.884293333340437
17.8337,5.901013333340641
15.0219,5.917693333340809
18.0253,5.934413333341014
15.6497,5.951123333340976
16.4968,5.9678433333411816
17.3344,5.984553333341144
17.0727,6.001183333341032
16.6054,6.0178633333412
16.8138,6.0345033333413305
15.881,6.051203333341516
16.3739,6.067893333341461
17.5311,6.084593333341647
15.6979,6.101243333341554
17.7515,6.117933333341498
15.5769,6.134593333341647
17.3976,6.151233333341778
17.6966,6.167953333341982
15.7622,6.184603333341889
17.1261,6.201313333341852
16.257,6.217973333342001
17.3827,6.234653333342169
15.9613,6.251313333342318
16.1203,6.26802333334228
22.8175,6.284703333342448
11.8797,6.301353333342354
16.8146,6.318033333342522
15.4438,6.334673333342653
16.7986,6.351333333342802
15.6236,6.367973333342932
17.7607,6.384643333342858
15.8943,6.401283333342988
17.9065,6.417973333342932
15.6866,6.434623333342839
16.5968,6.451303333343007
17.0109,6.467993333342951
16.9399,6.484683333342895
17.4592,6.5013933333428575
16.26,6.518083333342802
15.7262,6.534773333342746
17.2613,6.551453333342914
17.0956,6.568133333343082
15.3547,6.584803333343007
18.2839,6.601483333343174
16.0577,6.618133333343081
17.1409,6.634813333343248
17.0551,6.651523333343212
14.9585,6.668173333343119
18.0935,6.684893333343323
16.7113,6.701583333343267
16.4515,6.718263333343435
17.2118,6.734973333343397
15.635,6.751643333343323
16.1995,6.768333333343268
17.8386,6.78504333334323
14.6159,6.801723333343398
17.7819,6.8183633333435285
16.4226,6.835063333343714
17.2187,6.8516933333436025
15.6638,6.868363333343528
17.6166,6.885033333343454
17.2209,6.9016733333435845
16.1986,6.918353333343752
16.1347,6.935053333343938
17.3277,6.951703333343845
15.9874,6.968403333344031
18.0647,6.985103333344218
16.691,7.001763333344367
16.1023,7.01845333334431
16.9624,7.035123333344236
15.6409,7.051843333344441
16.6756,7.068553333344403
17.4961,7.085243333344348
15.7255,7.101873333344236
18.247,7.118583333344199
15.2024,7.135263333344367
17.839,7.151923333344516
16.9356,7.168633333344478
17.2936,7.185323333344423
16.6243,7.202043333344627
16.4104,7.218703333344776
16.7345,7.235353333344683
14.5287,7.252023333344608
19.6215,7.268753333344589
14.8508,7.285393333344721
17.7282,7.302073333344888
16.5571,7.318783333344851
16.8588,7.335463333345018
16.3652,7.352163333345205
17.2723,7.36883333334513
16.4072,7.385513333345298
16.4584,7.4021933333454655
16.7977,7.418903333345428
16.9681,7.435553333345335
15.5456,7.452253333345522
15.6279,7.468903333345428
18.2815,7.485593333345372
17.0897,7.502263333345298
16.36,7.518943333345465
16.6521,7.535603333345614
16.1157,7.55227333334554
17.2745,7.568953333345707
16.5124,7.585633333345875
16.9613,7.602303333345801
