Interval,Timer
16.5928,5.01460333333863
17.0769,5.031263333338779
16.5232,5.047973333338741
16.4353,5.064623333338648
17.0519,5.081303333338815
16.3366,5.0979633333389645
16.92,5.114653333338909
16.4863,5.131293333339039
17.0851,5.148023333339021
16.2047,5.1647033333391885
16.7447,5.181383333339356
16.9312,5.198053333339281
16.3668,5.21471333333943
16.6636,5.231393333339598
16.7239,5.2480433333395045
17.0236,5.264753333339468
16.6221,5.281403333339375
17.1307,5.298123333339579
16.5699,5.31476333333971
16.5461,5.331443333339878
16.8585,5.348143333340063
16.7789,5.364863333340269
16.2373,5.381543333340436
16.8626,5.3982333333403805
16.524,5.414913333340548
17.0729,5.431583333340473
16.8421,5.448303333340679
16.1259,5.464953333340585
17.0078,5.481653333340772
16.8436,5.498363333340734
16.8566,5.515023333340883
16.9902,5.53167333334079
16.7333,5.548373333340977
16.1416,5.565043333340902
16.6537,5.58172333334107
15.5434,5.598383333341219
16.674,5.615033333341126
17.1053,5.631733333341312
17.4013,5.648403333341237
15.5937,5.6650633333413865
16.53,5.681733333341311
16.513,5.698403333341237
17.2525,5.715083333341405
16.3712,5.731763333341572
16.9423,5.748473333341535
16.4219,5.7651333333416845
18.5463,5.7818033333416095
15.5249,5.7984533333415165
17.0208,5.815133333341684
16.0385,5.831843333341647
16.4831,5.848533333341591
16.8417,5.865223333341535
17.0393,5.881873333341442
16.1671,5.89855333334161
16.7485,5.915203333341516
16.55,5.931893333341461
17.275,5.948603333341423
16.2955,5.96530333334161
16.5071,5.981963333341759
16.723,5.998603333341889
17.1392,6.015293333341833
15.8771,6.031973333342001
17.3699,6.048663333341945
16.1791,6.0653433333421125
17.6072,6.082043333342299
16.3327,6.098723333342466
16.7073,6.115383333342615
16.7789,6.132043333342764
16.502,6.148723333342932
17.0905,6.165433333342895
16.5036,6.182113333343063
15.8503,6.1987833333429885
17.032,6.215453333342913
16.8799,6.2321533333431
16.4532,6.248813333343249
16.7127,6.265483333343174
16.8118,6.282173333343119
16.8568,6.298893333343323
16.2639,6.315573333343491
17.0572,6.332243333343416
16.5522,6.348913333343342
16.824,6.36559333334351
17.5848,6.382303333343472
16.1652,6.398963333343621
16.5925,6.415663333343808
16.5829,6.432363333343994
16.9327,6.4490633333441805
16.3396,6.465713333344087
16.6044,6.482393333344255
16.5404,6.4990433333441615
17.4489,6.515743333344348
16.41,6.532423333344515
16.8887,6.549073333344422
16.1825,6.56575333334459
16.9249,6.582433333344758
17.0939,6.5991433333447205
15.9545,6.615793333344628
16.9924,6.632483333344571
16.9677,6.649153333344497
16.8733,6.665843333344441
16.2912,6.682513333344367
16.2355,6.69920333334431
16.7557,6.715883333344478
16.147,6.732563333344646
16.8691,6.749223333344795
16.5995,6.765853333344683
17.0591,6.782523333344608
16.6478,6.799213333344553
16.5114,6.815913333344739
16.6317,6.832583333344664
16.5019,6.8492433333448135
16.9313,6.865913333344739
16.342,6.882593333344906
16.8827,6.899263333344832
16.4537,6.915963333345018
17.066,6.932643333345186
16.5146,6.949363333345391
16.6163,6.966033333345316
16.0504,6.982693333345465
16.8916,6.999373333345633
16.9368,7.016063333345577
16.4559,7.032743333345745
16.7337,7.049423333345913
17.0363,7.066143333346117
16.3382,7.082793333346024
16.7831,7.099483333345968
16.8078,7.116163333346136
16.6129,7.132823333346285
17.5258,7.149533333346247
16.3527,7.166253333346453
16.9466,7.182963333346415
15.9709,7.199643333346583
17.0717,7.216353333346546
16.5947,7.233013333346695
16.7982,7.249693333346863
16.767,7.266363333346788
16.1555,7.283003333346918
16.7052,7.299713333346881
17.2206,7.316393333347048
16.7813,7.333043333346955
16.8664,7.349713333346881
16.198,7.366393333347049
17.3402,7.383063333346974
15.9479,7.399723333347123
17.1515,7.416403333347291
17.1037,7.433113333347253
16.2939,7.449793333347421
16.4774,7.466463333347346
17.5949,7.483133333347272
17.0216,7.499803333347198
16.9306,7.516453333347105
16.4972,7.533133333347272
16.2931,7.549793333347421
15.2855,7.566483333347366
16.231,7.583163333347533
16.4766,7.59981333334744
16.8449,7.616493333347607
16.824,7.633143333347514
17.0214,7.649833333347458
16.419,7.666523333347403
17.0206,7.68320333334757
16.2016,7.699883333347738
16.6345,7.716553333347663
17.0203,7.733253333347849
16.397,7.749933333348017
16.5687,7.766613333348185
16.8733,7.783293333348352
17.491,7.799983333348297
16.6617,7.816633333348204
17.2665,7.833343333348166
16.3263,7.850033333348111
16.4539,7.866713333348278
15.8732,7.883423333348241
16.2641,7.900073333348147
17.0193,7.916783333348111
16.6871,7.933473333348054
16.5876,7.950173333348241
16.5041,7.966853333348408
16.7202,7.983553333348595
16.9643,8.000203333348502
17.8631,8.016903333348688
16.4182,8.033603333348873
16.5165,8.050263333349022
16.5287,8.06694333334919
16.7675,8.083593333349098
16.9236,8.100293333349283
16.5726,8.116953333349432
16.8762,8.133663333349396
17.0288,8.15035333334934
16.1869,8.167023333349265
16.5388,8.18369333334919
15.6382,8.200343333349098
17.1248,8.217033333349042
16.7101,8.233753333349247
16.6272,8.25046333334921
16.8433,8.267123333349359
16.5577,8.283833333349321
16.3114,8.300483333349227
16.5239,8.317133333349135
17.1388,8.333833333349322
16.6705,8.350513333349488
16.3451,8.367203333349433
16.771,8.383873333349358
16.8176,8.400543333349283
16.4077,8.417193333349191
16.6898,8.433863333349116
16.6531,8.450513333349024
16.366,8.467183333348949
17.0088,8.483903333349154
16.9681,8.500593333349098
16.3228,8.517243333349004
16.9765,8.53394333334919
16.4106,8.550613333349116
16.9482,8.567283333349042
17.1859,8.583953333348967
16.4105,8.600653333349154
16.4166,8.617353333349339
16.5152,8.634033333349507
17.1806,8.650693333349656
16.2814,8.667363333349583
17.1102,8.684083333349786
17.2296,8.700743333349935
15.891,8.717423333350103
17.2329,8.73412333335029
16.1838,8.750813333350234
16.6751,8.767473333350383
17.1197,8.784163333350326
16.3443,8.800853333350272
16.4838,8.81751333335042
17.2272,8.834173333350568
16.1441,8.850813333350699
17.0699,8.867523333350663
16.407,8.884213333350607
17.144,8.900853333350737
17.1455,8.917553333350924
16.3448,8.934263333350886
16.2619,8.950933333350811
16.7843,8.967633333350998
16.2039,8.984303333350923
16.8608,9.00098333335109
16.6224,9.017673333351034
17.2306,9.034353333351202
16.5469,9.051053333351389
16.2098,9.067733333351557
16.9772,9.0844233333515
16.5152,9.10106333335163
16.4823,9.117713333351537
16.7827,9.134363333351445
17.1896,9.151093333351426
17.1449,9.167793333351613
16.4638,9.184503333351577
16.6023,9.201143333351704
17.2728,9.21783333335165
15.8242,9.234513333351815
16.8892,9.251183333351742
16.3035,9.267873333351687
16.9883,9.284573333351872
16.7246,9.30127333335206
16.4716,9.31791333335219
17.1769,9.334593333352355
16.3455,9.351233333352488
16.4626,9.367913333352655
16.9778,9.384573333352805
16.371,9.401253333352972
17.1434,9.417943333352916
16.9227,9.43463333335286
16.9168,9.451333333353046
16.1414,9.468033333353231
15.3795,9.4847133333534
16.6387,9.501373333353548
17.0963,9.518073333353737
16.4493,9.534753333353905
17.0619,9.55143333335407
16.7598,9.568143333354032
16.2224,9.584783333354164
16.7717,9.601443333354313
17.5961,9.61812333335448
15.6769,9.634793333354406
16.4198,9.651463333354332
16.9328,9.668163333354515
16.73,9.684823333354666
18.1149,9.701523333354851
15.867,9.71820333335502
16.0041,9.734853333354929
17.0781,9.751563333354891
16.8795,9.768263333355076
16.0441,9.784903333355206
17.126,9.801573333355131
16.6512,9.8182533333553
16.6716,9.834933333355467
16.7086,9.851633333355654
16.7824,9.868323333355598
17.0312,9.885013333355545
16.7414,9.901703333355488
17.2339,9.918353333355393
15.7252,9.935013333355542
16.9816,9.951713333355729
16.7369,9.968383333355654
16.6987,9.98510333335586
16.4243,10.001773333355784
16.9918,10.018433333355931
16.9551,10.03508333335584
15.1213,10.051723333355971
17.117,10.068393333355896
16.5021,10.085073333356064
16.9108,10.10177333335625
16.4717,10.1184333333564
17.0576,10.135133333356585
16.2986,10.151773333356717
18.1705,10.16846333335666
15.1709,10.185143333356828
17.2085,10.201843333357012
16.3582,10.21852333335718
17.0004,10.235233333357144
16.5439,10.251943333357106
17.2033,10.268603333357255
16.4176,10.28531333335722
15.7871,10.301963333357126
16.9573,10.318663333357312
16.9332,10.33534333335748
16.3573,10.352013333357403
16.7095,10.368663333357311
16.7283,10.385363333357498
16.587,10.402003333357628
17.6514,10.418683333357796
15.5656,10.435363333357964
16.5577,10.45201333335787
17.1095,10.468683333357797
17.1641,10.485363333357965
16.5347,10.502013333357873
16.6459,10.518703333357816
16.6178,10.535413333357775
17.6634,10.552093333357943
16.4477,10.568773333358113
16.9962,10.585443333358038
16.5031,10.602123333358206
16.4808,10.618803333358374
15.7517,10.635513333358336
16.5472,10.652173333358483
16.5984,10.668853333358651
16.9049,10.685543333358597
16.256,10.702203333358746
17.2734,10.71887333335867
16.2343,10.735563333358616
16.6882,10.752223333358764
17.154,10.768913333358707
16.6861,10.785593333358875
17.4427,10.802273333359045
16.2343,10.818993333359249
16.3427,10.835683333359192
16.7778,10.852393333359156
16.7101,10.869073333359324
16.8856,10.885783333359289
16.2285,10.902453333359212
17.2214,10.919173333359415
16.0862,10.935853333359583
16.9556,10.95255333335977
16.3013,10.969203333359678
16.7433,10.985853333359584
16.395,11.002533333359752
16.651,11.01916333335964
16.6908,11.035833333359566
16.8679,11.052493333359717
16.4065,11.069173333359885
17.3378,11.085813333360012
16.2417,11.102483333359938
16.9278,11.119173333359882
16.459,11.135883333359844
16.7342,11.152583333360033
16.2256,11.16924333336018
16.9523,11.185933333360124
16.7117,11.202643333360086
16.7447,11.219313333360011
16.3806,11.23599333336018
17.0157,11.252703333360143
16.3398,11.269383333360311
16.7773,11.286033333360216
17.0668,11.302713333360384
15.8804,11.319363333360291
17.1821,11.336063333360478
16.5257,11.352743333360646
16.6147,11.369393333360552
16.9451,11.38606333336048
16.9189,11.402743333360648
16.68,11.419383333360775
16.7356,11.436053333360702
16.3707,11.45273333336087
16.5808,11.46939333336102
16.6044,11.486073333361189
17.6511,11.502753333361351
16.3851,11.51943333336152
17.008,11.536153333361726
16.4918,11.552833333361894
16.4415,11.56950333336182
16.6218,11.586183333361989
16.5006,11.60289333336195
16.4832,11.619563333361874
16.6661,11.6362333333618
16.4913,11.652903333361726
17.0854,11.66959333336167
16.5141,11.686273333361838
16.7763,11.702933333361988
17.4361,11.719603333361912
15.9769,11.73628333336208
16.3018,11.752993333362044
16.9882,11.769683333361987
16.4227,11.786373333361931
17.0613,11.803083333361894
16.4039,11.819773333361836
16.7876,11.836433333361986
16.6502,11.853103333361911
16.8291,11.869793333361857
16.6534,11.8864833333618
16.7554,11.903173333361744
16.7526,11.919823333361652
16.7541,11.936463333361782
16.9664,11.95316333336197
17.1446,11.969833333361894
16.1308,11.986543333361857
16.8395,12.003223333362024
16.172,12.019903333362192
16.7119,12.036553333362098
17.1622,12.05326333336206
16.0122,12.069943333362229
16.4873,12.086653333362191
16.4987,12.103353333362378
16.4374,12.120013333362529
16.9847,12.136663333362431
16.7796,12.153303333362564
16.8116,12.17000333336275
16.698,12.186683333362918
16.5713,12.203403333363124
16.6255,12.220073333363048
16.8454,12.236753333363216
17.0542,12.253453333363405
16.7182,12.270143333363349
16.311,12.286823333363516
16.6228,12.303513333363458
17.122,12.32022333336342
16.4623,12.33688333336357
16.5681,12.353603333363775
16.8291,12.3702733333637
16.5482,12.38693333336385
16.693,12.403613333364016
16.7122,12.420253333364148
16.9825,12.436943333364091
16.6555,12.453643333364278
16.9153,12.470343333364465
16.1243,12.487033333364408
16.779,12.50374333336437
16.4796,12.52040333336452
16.61,12.537053333364428
16.5563,12.553723333364353
16.7117,12.57040333336452
16.4978,12.587073333364446
17.1236,12.60374333336437
16.6964,12.62040333336452
16.6346,12.637083333364687
16.3862,12.653723333364818
16.5037,12.670373333364726
16.4809,12.687033333364877
16.5793,12.70371333336504
18.189,12.720423333365003
15.1338,12.73709333336493
17.0322,12.753803333364893
16.5698,12.7704533333648
16.8011,12.787153333364984
16.9113,12.803853333365172
16.4995,12.820543333365116
16.364,12.837223333365284
17.143,12.853933333365246
16.2378,12.870613333365414
16.8097,12.887293333365582
16.9807,12.904013333365787
16.3931,12.920663333365694
16.7638,12.93736333336588
16.949,12.954043333366048
16.7885,12.970673333365935
16.4659,12.987383333365898
16.6162,13.004093333365862
16.6048,13.020763333365789
16.5493,13.037463333365974
16.5857,13.05411333336588
16.6846,13.070763333365786
16.5305,13.087443333365954
