Interval,Timer
16.1851,5.0159533333475705
16.9075,5.032623333347496
16.4628,5.04931333334744
16.9362,5.0660233333474025
16.3779,5.08270333334757
16.7423,5.099373333347495
16.6386,5.116013333347626
16.5857,5.132663333347533
17.2911,5.149373333347496
16.3104,5.166013333347626
16.9312,5.182733333347831
16.5416,5.199413333347999
16.8046,5.216113333348185
17.3985,5.232773333348334
16.4883,5.249453333348502
16.6517,5.266143333348445
16.7309,5.282813333348371
16.9698,5.299483333348297
16.8115,5.316153333348222
16.3968,5.33283333334839
16.6082,5.349483333348297
16.8504,5.36617333334824
16.5731,5.3828333333483895
16.5455,5.399503333348315
17.0707,5.41622333334852
16.2749,5.432903333348688
16.5216,5.449593333348632
17.1088,5.466303333348595
16.7632,5.482983333348762
16.587,5.4996833333489485
16.4022,5.516373333348892
16.6409,5.533023333348799
16.3786,5.549733333348763
16.5672,5.56641333334893
16.5591,5.583043333348818
16.9897,5.599713333348744
16.6461,5.616393333348912
16.9956,5.633093333349097
16.5134,5.649773333349265
16.8194,5.666463333349209
16.3056,5.683133333349135
16.5097,5.699813333349303
16.8392,5.716453333349433
16.6599,5.733133333349601
17.096,5.7498233333495445
17.0071,5.766533333349507
16.3115,5.783203333349433
16.9911,5.79985333334934
16.4543,5.816503333349247
16.7985,5.833153333349153
16.5881,5.849833333349321
16.8214,5.8665233333492655
16.3661,5.8832033333494325
16.6699,5.8998833333496
16.8161,5.916573333349545
17.1573,5.933263333349489
16.201,5.9499433333496565
17.0611,5.9666333333496
16.2388,5.983303333349526
17.3718,6.0000133333494885
15.8897,6.016693333349656
17.1407,6.033393333349842
16.5084,6.050063333349768
16.592,6.066743333349936
16.628,6.083413333349861
16.5981,6.100053333349992
16.7082,6.116733333350159
16.7276,6.133383333350066
15.8918,6.150083333350253
16.5094,6.166733333350159
16.7448,6.183403333350085
17.2632,6.200093333350029
17.0917,6.216813333350234
16.1155,6.233493333350402
16.6929,6.250163333350327
16.7962,6.266863333350513
16.5963,6.283553333350457
17.1399,6.300273333350662
16.3268,6.316943333350587
16.6981,6.333613333350513
16.8874,6.350333333350718
16.9543,6.366993333350867
16.5908,6.383653333351016
16.6924,6.4003433333509605
16.4779,6.417033333350904
17.0591,6.433723333350849
16.6984,6.450433333350811
16.4009,6.467073333350942
16.8247,6.483783333350904
16.6184,6.500493333350867
16.7528,6.517143333350774
16.2768,6.533803333350923
16.6878,6.550463333351072
16.58,6.567153333351016
16.0235,6.583833333351183
17.0072,6.600513333351351
16.5508,6.617163333351258
17.1105,6.633873333351221
17.2178,6.65053333335137
16.1594,6.6672233333513145
16.4905,6.6839033333514815
16.5256,6.700583333351649
16.5239,6.717263333351817
16.9177,6.733933333351742
16.8143,6.75061333335191
16.5809,6.767273333352059
17.0598,6.783943333351985
16.0194,6.800593333351891
16.8402,6.81725333335204
17.1232,6.833923333351966
16.3922,6.850593333351892
16.616,6.867273333352059
16.3456,6.883963333352003
16.7712,6.900633333351928
16.6513,6.917313333352096
16.6381,6.933983333352022
16.6717,6.95066333335219
17.288,6.967373333352152
16.5512,6.984073333352338
16.4263,7.000723333352245
16.7034,7.01741333335219
16.4783,7.034093333352357
16.7267,7.050773333352525
16.7635,7.0674433333524505
17.1829,7.084123333352618
16.4482,7.100803333352785
17.1349,7.117523333352991
16.75,7.134183333353139
15.8931,7.150853333353065
16.7967,7.167553333353252
16.4393,7.184223333353176
17.0362,7.200923333353363
16.9412,7.217633333353326
16.4816,7.234313333353493
16.81,7.250983333353419
17.1924,7.267693333353382
15.7719,7.284333333353512
16.8708,7.301023333353456
16.6298,7.3177133333534
16.5691,7.334373333353549
16.6888,7.351053333353716
16.7984,7.367743333353661
16.7885,7.384413333353587
16.76,7.40110333335353
17.2731,7.417813333353493
16.0916,7.4344633333534
16.0335,7.451143333353568
16.7266,7.467803333353717
16.5474,7.484463333353866
16.8573,7.501143333354033
16.692,7.5178533333539965
16.4384,7.534503333353903
17.2032,7.5511833333540705
16.3833,7.567853333353996
16.7093,7.584523333353922
16.7036,7.601233333353885
16.3755,7.617913333354052
16.9647,7.634613333354238
16.697,7.651323333354201
16.3863,7.668003333354369
16.9184,7.6846733333542945
16.7666,7.70137333335448
16.5866,7.718033333354629
16.8853,7.734753333354835
16.3145,7.751413333354983
17.0086,7.768093333355151
16.2,7.784763333355077
17.156,7.8014533333550204
16.4984,7.818133333355188
16.8077,7.834853333355393
16.7949,7.8515433333553375
16.5467,7.868203333355487
16.449,7.8848733333554115
