Interval,Timer
16.9083,5.00157333333604
16.495,5.018253333336208
16.6922,5.034903333336115
16.4906,5.05157333333604
16.8362,5.0682633333359846
16.6713,5.084923333336134
16.6642,5.101633333336096
17.0057,5.118293333336245
16.1591,5.134953333336394
16.5587,5.15165333333658
16.633,5.168343333336525
16.934,5.185023333336693
16.6172,5.201723333336878
16.838,5.218413333336823
16.6328,5.23509333333699
16.527,5.251773333337158
16.8006,5.268433333337307
16.5853,5.285093333337456
16.6213,5.301763333337382
17.1174,5.318413333337288
16.3247,5.335063333337195
16.5297,5.351743333337363
16.8625,5.368433333337307
16.6264,5.385133333337493
16.5198,5.401773333337624
16.7374,5.418453333337792
16.6588,5.4351233333377165
16.5436,5.451793333337642
16.7384,5.468503333337605
16.6177,5.485183333337773
16.6643,5.501853333337698
16.6621,5.518533333337865
16.7364,5.535173333337996
16.6304,5.551853333338164
16.7896,5.568533333338332
16.6868,5.585233333338517
16.5619,5.601913333338685
16.6674,5.618593333338853
16.6155,5.635273333339021
16.6121,5.651953333339188
16.8617,5.668643333339133
16.6827,5.6853133333390575
16.5554,5.701993333339225
16.751,5.718653333339375
16.644,5.735363333339337
16.6352,5.752023333339486
16.6602,5.768693333339412
16.7164,5.78537333333958
16.3703,5.802033333339728
16.7316,5.818723333339673
17.0345,5.835433333339635
16.7207,5.852113333339803
16.7136,5.8688233333397655
16.8865,5.885503333339933
16.3887,5.90215333333984
16.6276,5.918823333339765
16.8537,5.935503333339933
16.6684,5.952193333339878
17.1537,5.96890333333984
16.2655,5.985573333339766
16.3726,6.002243333339691
16.7665,6.018923333339859
16.8127,6.035573333339766
16.6591,6.052253333339933
16.3512,6.068963333339896
16.7699,6.085663333340082
16.6311,6.10234333334025
17.9692,6.119053333340212
15.4686,6.135723333340138
16.408,6.152433333340101
16.3826,6.169083333340008
16.8113,6.185783333340194
16.5899,6.202463333340361
16.7355,6.219133333340287
16.722,6.235783333340194
16.7827,6.25248333334038
17.2002,6.269193333340343
16.4071,6.28584333334025
16.6494,6.302523333340417
16.6142,6.319173333340324
16.6759,6.33584333334025
16.4761,6.352503333340399
16.901,6.369193333340343
16.8072,6.3859033333403055
16.9493,6.402613333340269
16.1124,6.419253333340399
16.7627,6.435913333340548
17.1063,6.452623333340511
16.74,6.469303333340679
16.253,6.485993333340622
17.1109,6.502703333340585
16.0667,6.519383333340753
16.7143,6.536053333340679
17.0491,6.5527033333405855
16.8607,6.569363333340735
16.1398,6.586043333340902
16.6649,6.602713333340827
16.6635,6.619353333340958
16.7799,6.636013333341107
16.9587,6.652673333341256
17.1798,6.669333333341405
16.342,6.686023333341349
16.8671,6.702743333341553
