Interval,Timer
16.0198,5.015176666662563
17.0325,5.031876666662749
16.3655,5.048516666662879
16.8464,5.065216666663066
16.6446,5.08193666666327
15.5075,5.0985766666634005
16.4858,5.115226666663308
17.0987,5.131946666663513
16.503,5.14862666666368
16.9727,5.165306666663848
16.4592,5.18201666666381
16.6748,5.198656666663941
16.9386,5.215366666663904
16.515,5.232056666663848
17.1145,5.248736666664016
16.6504,5.265436666664201
16.8569,5.282136666664388
16.6759,5.298816666664556
16.5486,5.315496666664723
16.988,5.332186666664668
16.6777,5.348856666664593
16.1807,5.36553666666476
17.0394,5.382216666664928
16.7764,5.398896666665096
16.2208,5.415546666665002
17.4605,5.43222666666517
16.1622,5.448916666665115
16.4121,5.465556666665245
17.0819,5.48222666666517
16.8208,5.498896666665096
16.2132,5.515546666665003
16.8219,5.532256666664965
16.6052,5.548936666665133
16.6347,5.56558666666504
16.9166,5.582296666665003
16.6166,5.5989666666649285
16.3335,5.615616666664836
17.0622,5.63233666666504
16.7339,5.649026666664984
16.6157,5.665706666665152
16.7381,5.682426666665356
16.5454,5.699096666665282
16.501,5.715736666665412
17.0395,5.732436666665599
16.541,5.749116666665766
16.3675,5.765786666665692
17.1321,5.782506666665896
16.0818,5.799176666665822
16.0913,5.8158166666659525
17.0634,5.83249666666612
16.7002,5.849166666666045
16.604,5.865846666666213
16.8694,5.882566666666419
16.8036,5.899256666666362
16.4233,5.915896666666493
17.0103,5.932596666666679
16.8078,5.949266666666604
16.2726,5.965916666666511
16.9322,5.982646666666493
17.5413,5.999316666666418
16.4672,6.015966666666325
17.1083,6.032666666666511
16.4453,6.049346666666679
16.6779,6.066006666666828
16.6318,6.082726666667033
16.7057,6.099416666666977
16.9872,6.116096666667144
16.1186,6.132806666667108
15.9984,6.149476666667033
16.7414,6.1661566666672005
16.5882,6.182866666667163
16.4813,6.199536666667089
16.3298,6.216176666667219
17.1421,6.232866666667164
17.2858,6.249546666667331
15.9005,6.266186666667461
16.8211,6.282856666667387
17.256,6.299536666667555
16.2474,6.316176666667685
17.5095,6.332866666667629
16.1106,6.349546666667797
16.5222,6.366196666667704
16.824,6.382926666667685
