Interval,Timer
16.9477,5.000829999994487
16.1509,5.017499999994412
16.6094,5.034149999994319
17.0978,5.050849999994505
16.22,5.067499999994412
16.8322,5.084189999994356
17.3058,5.100839999994263
16.218,5.117509999994189
16.8023,5.134189999994356
16.798,5.150899999994319
16.5612,5.167529999994208
17.8617,5.184249999994412
16.6707,5.200959999994375
16.637,5.217619999994524
16.4997,5.234299999994692
16.8531,5.251009999994654
16.4405,5.26767999999458
17.1262,5.284389999994542
15.0055,5.301079999994487
16.5997,5.317729999994393
17.1408,5.334419999994338
16.3931,5.351079999994487
16.4426,5.367729999994394
17.3656,5.384439999994356
16.8069,5.4011299999943
18.1101,5.417789999994449
16.4562,5.434469999994617
16.7956,5.451149999994785
16.568,5.467829999994953
16.977,5.484549999995157
16.1897,5.501229999995325
16.8248,5.517909999995492
16.7727,5.534609999995679
16.8627,5.551289999995847
16.2804,5.567969999996014
16.4542,5.584629999996163
15.4159,5.601309999996331
16.8323,5.617989999996499
16.3007,5.634659999996424
17.1295,5.651329999996349
16.535,5.668009999996517
16.6925,5.684679999996442
16.5457,5.701339999996591
16.9508,5.717989999996498
16.3584,5.734659999996424
16.7766,5.751339999996591
17.2165,5.768049999996554
16.3238,5.78474999999674
16.2325,5.801429999996908
16.8695,5.818069999997038
16.5557,5.834749999997206
17.0466,5.851459999997169
16.5316,5.868139999997337
16.4022,5.884819999997504
17.0674,5.901529999997467
16.3621,5.918199999997392
16.8772,5.934849999997299
17.3559,5.951519999997225
16.2878,5.9682099999971685
16.743,5.984929999997374
17.2181,6.001609999997541
16.3091,6.018259999997448
16.8564,6.034959999997635
16.645,6.05162999999756
16.3418,6.068279999997467
17.0362,6.08498999999743
16.9521,6.101699999997392
16.004,6.118339999997523
16.7194,6.135009999997449
16.5836,6.151649999997579
17.0712,6.168349999997765
16.8728,6.185049999997951
16.4326,6.201719999997876
16.6761,6.218409999997821
16.7146,6.2350999999977645
16.8431,6.251779999997932
16.2313,6.268419999998063
16.7088,6.285109999998007
17.0777,6.301809999998193
16.5331,6.31850999999838
16.5913,6.335169999998529
17.0014,6.351859999998473
16.6968,6.368559999998659
16.3513,6.385229999998584
16.9178,6.401919999998529
16.283,6.418579999998678
16.3612,6.43528999999864
16.3769,6.451969999998808
16.8413,6.468649999998975
16.3871,6.485319999998901
17.4401,6.502029999998864
16.6633,6.518699999998789
16.6156,6.5353599999989385
16.4679,6.552049999998882
16.7021,6.568709999999031
16.695,6.585389999999199
16.7308,6.602049999999348
17.0761,6.618759999999311
16.6902,6.635439999999479
17.0202,6.652119999999647
16.6031,6.6687899999995714
16.4941,6.685439999999479
16.9837,6.702149999999441
16.4989,6.718819999999367
16.5688,6.7355199999995525
16.0088,6.75219999999972
16.613,6.768869999999646
16.8156,6.7855099999997766
16.6864,6.802169999999926
16.742,6.818859999999869
16.1731,6.835509999999776
17.0685,6.852199999999721
16.4736,6.868859999999869
16.8641,6.885549999999814
16.6613,6.902229999999982
16.6764,6.918910000000149
16.8402,6.935620000000112
16.8334,6.952320000000298
16.0532,6.969000000000466
17.1109,6.985690000000409
16.972,7.002410000000615
16.5673,7.019120000000577
16.4833,7.035810000000522
16.4488,7.05247000000067
16.8918,7.069150000000838
16.7218,7.085850000001025
16.7129,7.102510000001174
16.0576,7.119170000001322
17.2439,7.13585000000149
16.341,7.152500000001397
16.5571,7.169140000001527
17.004,7.185810000001453
16.3733,7.20246000000136
16.8828,7.219180000001565
16.7567,7.235860000001733
16.958,7.252510000001639
16.475,7.269210000001825
16.6355,7.285910000002012
16.7415,7.3026200000019745
16.4112,7.319310000001918
17.0743,7.336020000001882
16.6775,7.352670000001788
16.8887,7.369370000001974
16.5001,7.386020000001881
17.5168,7.402710000001825
16.0435,7.419390000001993
16.7859,7.436070000002161
16.2627,7.45273000000231
17.1868,7.469410000002477
16.1925,7.486080000002403
17.5018,7.502770000002346
15.9136,7.519450000002514
16.9492,7.536130000002682
16.3538,7.552800000002608
16.5269,7.569440000002738
17.9874,7.586120000002905
15.4516,7.6027800000030545
17.1866,7.61950000000326
16.5578,7.636180000003427
16.4327,7.652870000003372
16.8748,7.669530000003521
16.7828,7.686210000003688
17.1598,7.702900000003632
16.3001,7.719590000003576
16.5514,7.736280000003521
16.9689,7.752990000003483
16.4062,7.769660000003409
17.0299,7.786320000003558
16.4221,7.802970000003464
16.6592,7.819650000003632
16.7866,7.836320000003558
16.7609,7.85303000000352
16.0632,7.869710000003688
16.2266,7.886390000003856
17.1333,7.903100000003818
16.509,7.919770000003744
16.8203,7.936480000003707
16.2579,7.953140000003856
17.0307,7.969810000003781
16.7367,7.986510000003967
16.5457,8.003190000004135
16.6768,8.019840000004042
16.6693,8.03652000000421
16.2414,8.053190000004134
17.1927,8.06988000000408
16.9086,8.086570000004023
16.7547,8.10322000000393
16.4875,8.119930000003892
16.8693,8.136660000003875
16.1627,8.153310000003781
17.0845,8.170010000003968
16.7729,8.186730000004172
16.1977,8.203370000004302
16.9561,8.220080000004266
17.1834,8.236740000004415
16.3317,8.253430000004359
16.3196,8.270100000004284
17.1498,8.286780000004452
16.4491,8.303420000004582
16.3196,8.32010000000475
17.0574,8.3367600000049
16.4988,8.35340000000503
16.7816,8.370090000004973
17.9515,8.386780000004917
16.1448,8.403430000004825
16.8245,8.420070000004955
16.1354,8.436760000004899
16.2477,8.453440000005067
16.5947,8.470140000005253
17.0639,8.486850000005216
16.272,8.50352000000514
16.9454,8.520230000005103
16.4159,8.53690000000503
17.1151,8.553570000004955
16.3277,8.570250000005123
17.5935,8.58695000000531
16.0617,8.603630000005476
16.8913,8.620290000005625
16.5932,8.636940000005533
16.7059,8.653590000005439
16.8918,8.670290000005625
16.9146,8.686940000005531
16.2147,8.7036200000057
16.6762,8.720270000005607
17.0639,8.736990000005811
16.4908,8.753680000005756
16.4813,8.770350000005681
16.5968,8.787020000005606
16.5781,8.803700000005774
17.1146,8.820410000005737
16.292,8.837070000005886
15.8799,8.85374000000581
16.9462,8.870440000005997
16.9776,8.88715000000596
16.9185,8.903800000005868
16.9253,8.920490000005811
15.688,8.93717000000598
16.6326,8.953850000006147
16.8001,8.97054000000609
17.1429,8.987190000005997
16.6197,9.003880000005942
16.5483,9.020580000006127
16.8252,9.037250000006054
16.4179,9.05390000000596
16.9615,9.070600000006149
16.1733,9.087240000006275
17.2727,9.103920000006443
16.0848,9.12059000000637
17.0694,9.137260000006297
16.3654,9.15395000000624
17.0972,9.170650000006423
16.423,9.18734000000637
16.6439,9.204010000006296
16.7753,9.220710000006482
16.893,9.237400000006426
16.5534,9.254110000006389
16.3378,9.270800000006332
16.7079,9.2874800000065
17.0458,9.304150000006429
16.6034,9.32084000000637
16.8216,9.337510000006295
16.5249,9.354170000006444
16.2061,9.370850000006612
16.8299,9.387510000006762
16.6144,9.404140000006649
16.9249,9.420810000006576
16.4663,9.4374800000065
17.1008,9.454180000006687
16.2956,9.47087000000663
16.9787,9.487540000006556
16.7092,9.504220000006724
16.5858,9.520910000006667
17.4583,9.537620000006632
15.7125,9.554310000006575
16.6115,9.57100000000652
16.6306,9.587660000006668
16.8667,9.604340000006836
16.5573,9.621000000006983
16.5483,9.637680000007151
16.7211,9.654340000007302
