Interval,Timer
16.896,5.014403333337512
16.0291,5.031053333337419
16.6942,5.047703333337326
16.8292,5.06439333333727
16.5193,5.081053333337419
16.9091,5.097773333337623
17.1279,5.114453333337791
17.2339,5.131163333337754
16.4765,5.147843333337922
16.4736,5.164533333337865
16.6827,5.181203333337791
16.0513,5.197883333337959
16.8852,5.2145933333379215
17.1036,5.231283333337866
16.4842,5.24797333333781
16.9378,5.264623333337717
16.6584,5.281303333337885
18.0308,5.297943333338015
15.1612,5.314593333337922
16.7242,5.33125333333807
16.7416,5.347933333338238
16.851,5.364613333338406
16.4285,5.381263333338313
16.7821,5.39791333333822
16.6409,5.414573333338368
16.8652,5.431273333338555
16.4158,5.447973333338741
15.9448,5.464653333338909
16.6816,5.481333333339077
16.7888,5.49802333333902
17.5163,5.514733333338984
16.309,5.531423333338927
16.6599,5.548103333339095
16.9393,5.564793333339039
16.6688,5.581463333338965
15.9059,5.598123333339114
16.5892,5.61479333333904
17.0776,5.631513333339244
16.4921,5.648223333339207
16.9879,5.664943333339412
16.2811,5.681583333339543
16.863,5.698283333339728
16.568,5.714963333339896
16.6104,5.731643333340064
16.5973,5.748333333340008
17.2882,5.765033333340194
16.408,5.781703333340119
16.7558,5.798353333340026
17.1393,5.815013333340176
16.6759,5.831653333340306
16.8401,5.8483533333404925
16.3676,5.865003333340399
16.851,5.881683333340567
16.811,5.898363333340734
16.4406,5.91503333334066
16.9382,5.931713333340827
16.7407,5.948413333341014
15.6507,5.965083333340939
18.1513,5.981783333341125
15.7363,5.998473333341069
17.1686,6.015173333341256
16.3336,6.031883333341218
16.3231,6.048563333341386
16.4075,6.06525333334133
16.7761,6.0819433333412745
16.7844,6.098603333341424
16.8629,6.115293333341367
16.182,6.131973333341535
17.0313,6.148653333341703
16.896,6.165353333341889
16.1212,6.182003333341796
16.6895,6.198653333341703
16.5429,6.215333333341871
17.0418,6.232013333342038
16.8692,6.2487133333422245
16.6166,6.26541333334241
16.5444,6.282093333342578
17.8127,6.298763333342504
15.699,6.315443333342672
16.2782,6.332093333342578
17.0965,6.348803333342541
16.6717,6.365513333342504
16.491,6.38221333334269
16.49,6.398863333342597
17.1421,6.415553333342541
16.3363,6.432223333342466
16.6796,6.448883333342615
16.9395,6.4656133333425965
16.5658,6.482263333342504
16.9376,6.498943333342671
16.7892,6.515583333342802
16.3317,6.532233333342709
16.7454,6.548883333342616
16.7099,6.565573333342559
16.6126,6.58221333334269
16.8846,6.598883333342616
16.6069,6.615563333342784
16.9462,6.632223333342933
16.4787,6.6488933333428575
16.7834,6.665593333343044
16.8139,6.682273333343211
17.0685,6.698953333343379
15.7895,6.715643333343324
16.5126,6.732353333343286
17.0325,6.749033333343454
16.6792,6.76573333334364
16.1628,6.782403333343566
17.1085,6.7990833333437335
16.9546,6.815793333343696
16.4245,6.832473333343864
16.4484,6.84917333334405
16.8905,6.865883333344012
16.2845,6.88256333334418
16.8399,6.899213333344087
16.8464,6.9159233333440495
16.531,6.9325733333439565
16.8316,6.949263333343901
16.4444,6.965913333343807
16.6451,6.982563333343714
16.6728,6.999213333343621
16.6113,7.01587333334377
17.2955,7.032543333343696
16.1551,7.049223333343863
16.9996,7.06592333334405
16.2258,7.082573333343957
16.5466,7.099253333344124
17.7229,7.11592333334405
15.9277,7.132613333343994
16.7321,7.149293333344161
17.3042,7.166013333344367
15.8503,7.182683333344292
17.1094,7.199373333344236
16.2745,7.216053333344403
18.0176,7.232733333344571
15.5638,7.249413333344739
16.968,7.266123333344701
16.4093,7.282813333344646
18.3517,7.299483333344571
14.7504,7.316163333344739
16.8208,7.332813333344646
16.6245,7.34950333334459
16.9452,7.366183333344757
16.3622,7.382853333344683
16.7345,7.399513333344832
17.2361,7.416193333344999
16.8696,7.432863333344925
16.5438,7.449563333345112
15.9578,7.466243333345279
16.8646,7.482933333345223
16.609,7.499603333345148
17.2235,7.516303333345335
16.2785,7.532943333345465
17.189,7.54966333334567
16.3144,7.566333333345596
16.9051,7.5830233333455395
16.9626,7.599713333345484
16.4313,7.616363333345391
16.7274,7.6330733333453535
16.8419,7.64977333334554
16.1252,7.666453333345707
16.9285,7.683133333345875
16.9273,7.69985333334608
16.325,7.71649333334621
16.9691,7.733213333346415
16.5855,7.749873333346565
16.4059,7.766553333346732
16.5563,7.7832333333468995
17.0726,7.799923333346844
16.5019,7.816593333346769
16.8309,7.833313333346974
16.6926,7.850003333346918
16.1081,7.866653333346825
17.4059,7.883363333346788
16.5663,7.900033333346713
16.6063,7.916763333346695
16.2462,7.933413333346602
16.987,7.9501133333467875
16.871,7.966753333346918
16.7187,7.983413333347067
17.3615,8.000073333347217
16.5953,8.01676333334716
16.0576,8.033453333347104
16.2247,8.050103333347012
16.5836,8.066753333346918
16.9314,8.083413333347067
16.751,8.100113333347254
16.3632,8.11676333334716
16.2015,8.133443333347328
17.0403,8.150123333347496
16.7923,8.16681333334744
16.456,8.18345333334757
16.9405,8.20011333334772
16.8259,8.216793333347887
16.6998,8.233493333348074
16.5533,8.25017333334824
16.8299,8.266863333348185
16.3021,8.283543333348353
18.2601,8.30022333334852
15.2982,8.316933333348484
16.5263,8.33358333334839
16.6215,8.350253333348315
16.7053,8.36694333334826
16.5738,8.383633333348204
16.7176,8.400293333348353
16.4812,8.416953333348502
16.4733,8.433593333348632
17.0642,8.4502733333488
16.4713,8.466953333348966
16.7911,8.483593333349097
17.1911,8.500303333349061
16.5666,8.516983333349227
16.5741,8.533653333349154
16.5576,8.550313333349303
16.8385,8.566983333349228
16.9561,8.583683333349414
16.4561,8.600363333349582
16.8138,8.617073333349545
17.0099,8.633783333349507
16.2887,8.650473333349451
16.4562,8.667123333349359
17.1352,8.683833333349321
16.626,8.700533333349508
16.605,8.717223333349452
16.5044,8.733923333349638
16.4894,8.750573333349545
16.9397,8.767263333349488
16.6047,8.783953333349432
16.1339,8.80060333334934
16.7565,8.817283333349508
16.7889,8.833963333349676
16.5393,8.850613333349582
17.1767,8.867303333349525
16.2923,8.883983333349693
17.2532,8.900643333349842
16.4747,8.91732333335001
16.5727,8.934003333350178
16.018,8.950643333350309
16.7827,8.967323333350476
16.7074,8.983993333350401
18.2137,9.00067333335057
15.199,9.017353333350735
16.5099,9.034003333350643
16.9315,9.050683333350811
16.5615,9.067373333350757
17.8579,9.084083333350716
16.2718,9.100753333350644
17.1117,9.117473333350848
17.0739,9.134173333351034
16.5218,9.150853333351202
16.9538,9.167523333351127
16.6199,9.184213333351073
16.8369,9.200923333351035
16.3574,9.217633333350998
15.6259,9.23434333335096
17.7586,9.251023333351128
15.2148,9.267703333351296
16.7099,9.284363333351443
17.3485,9.301023333351594
16.1342,9.31772333335178
16.4396,9.334413333351725
16.6067,9.351073333351874
17.2827,9.36772333335178
17.0511,9.384413333351723
16.1654,9.401053333351854
17.1033,9.41772333335178
16.1904,9.434403333351948
16.9514,9.451073333351871
16.3783,9.46775333335204
16.691,9.484423333351966
17.0709,9.501123333352153
16.5735,9.517813333352096
17.1476,9.53452333335206
16.6559,9.551193333351984
16.5258,9.567903333351948
16.3411,9.584573333351871
16.6582,9.60125333335204
17.2285,9.617923333351966
16.2936,9.634623333352152
16.4155,9.651293333352076
16.9051,9.667963333352004
16.9023,9.684673333351968
16.3143,9.701323333351873
16.7307,9.717963333352005
17.0515,9.734643333352173
16.2643,9.751313333352096
16.2001,9.767993333352264
17.2478,9.784703333352226
16.3621,9.801353333352134
17.2307,9.818063333352097
16.4639,9.83475333335204
16.5774,9.851423333351963
16.4425,9.868103333352131
17.4964,9.884833333352114
16.343,9.901493333352263
16.6994,9.918173333352431
