Interval,Timer
16.3734,5.015723333340138
17.0357,5.032433333340101
16.3503,5.049073333340231
16.9327,5.065753333340399
16.4739,5.082443333340343
16.5521,5.09909333334025
16.9418,5.115793333340436
16.7763,5.132453333340585
17.0024,5.149183333340567
16.4772,5.165903333340771
16.3816,5.182573333340697
17.2548,5.199243333340623
16.3178,5.2159433333408085
16.1933,5.232593333340716
17.3235,5.24931333334092
16.5945,5.2660333333411256
16.1936,5.282693333341275
16.5795,5.299373333341442
16.8347,5.316033333341591
16.5105,5.332673333341721
17.2367,5.3493833333416845
16.2393,5.366073333341628
16.5713,5.382743333341554
16.5094,5.399423333341722
17.1594,5.416093333341647
16.3767,5.432733333341777
16.607,5.449413333341945
16.9369,5.466093333342113
16.4749,5.482753333342262
16.9238,5.4994633333422245
16.5737,5.516123333342374
17.4415,5.532803333342541
16.4241,5.5494833333427085
17.0702,5.566163333342876
16.3994,5.582813333342783
17.2145,5.599523333342746
16.2634,5.616203333342914
16.879,5.632913333342876
16.6705,5.649613333343063
16.4957,5.666263333342969
16.7787,5.682963333343156
16.4032,5.699613333343063
16.7546,5.716303333343006
16.6297,5.732993333342951
16.5961,5.749663333342876
17.16,5.766343333343044
16.2598,5.783023333343212
16.7729,5.799673333343119
16.6919,5.816333333343268
16.752,5.833013333343435
15.8029,5.849653333343565
16.9477,5.866373333343771
17.3079,5.883043333343696
16.8835,5.899713333343621
16.2046,5.916393333343789
16.9154,5.933053333343938
16.9826,5.949763333343901
16.3361,5.966443333344069
15.7436,5.983113333343994
16.8147,5.9997933333441615
17.1221,6.016483333344105
16.4711,6.033153333344031
16.9455,6.0498633333439935
16.4179,6.066553333343938
16.6038,6.083233333344106
16.9914,6.099933333344292
16.4697,6.116583333344199
16.9524,6.133293333344161
16.3654,6.149973333344329
17.2622,6.166683333344292
16.245,6.183383333344478
16.6573,6.200063333344646
16.8476,6.216743333344813
16.5185,6.233423333344981
16.1876,6.250103333345149
16.6905,6.266753333345056
16.8428,6.283433333345223
16.9313,6.300103333345149
16.4214,6.316783333345317
16.9663,6.333453333345242
16.3809,6.350113333345391
16.9509,6.3667833333453165
16.4707,6.383423333345447
17.0185,6.400123333345633
16.4345,6.416813333345577
16.9222,6.433513333345763
16.2977,6.450183333345689
16.9238,6.466853333345615
17.2534,6.483533333345782
16.2397,6.500223333345726
17.0213,6.516923333345912
16.3481,6.533613333345857
16.5848,6.5503033333458
16.3545,6.566953333345707
16.7365,6.583613333345856
17.0511,6.600293333346024
16.5303,6.61699333334621
16.9326,6.633693333346397
16.2675,6.650373333346565
17.4778,6.667053333346732
15.917,6.683703333346639
17.1057,6.7003733333465645
16.4137,6.717053333346732
17.4622,6.733773333346937
16.162,6.750463333346881
16.7814,6.7671333333468064
17.016,6.783833333346993
16.0137,6.800473333347124
17.0018,6.8171533333472905
16.7544,6.8338033333471975
16.369,6.850493333347142
16.9613,6.867153333347291
16.8971,6.883863333347254
16.3684,6.900503333347384
16.7463,6.917183333347552
16.056,6.933853333347477
16.6377,6.950493333347607
16.9475,6.9672033333475705
16.7139,6.983913333347533
16.5378,7.000603333347477
16.6816,7.0172833333476445
16.8302,7.033993333347607
16.5714,7.050653333347756
16.4122,7.067333333347924
16.6578,7.084013333348092
16.6332,7.100683333348017
17.2744,7.117403333348222
17.3732,7.134093333348166
15.7,7.150743333348073
16.4183,7.16744333334826
16.4433,7.184113333348185
16.9253,7.20078333334811
16.3791,7.217453333348036
16.6671,7.234133333348203
16.4311,7.250813333348371
17.6343,7.267503333348315
15.8894,7.284143333348446
16.6874,7.300783333348576
17.2,7.317493333348539
16.5814,7.334173333348707
16.123,7.35086333334865
17.4366,7.367553333348595
16.6281,7.384253333348781
16.8098,7.400923333348707
16.896,7.417633333348669
15.7846,7.434303333348595
16.9702,7.451013333348557
16.683,7.467713333348744
17.7327,7.484393333348911
15.9682,7.501043333348818
16.3853,7.517743333349005
16.8041,7.534423333349172
16.309,7.551073333349079
16.9868,7.567763333349023
17.2999,7.584423333349172
16.2986,7.601113333349116
16.7095,7.617803333349061
16.9565,7.634493333349004
16.0912,7.651133333349135
16.9031,7.667823333349079
16.821,7.684513333349023
16.4975,7.701183333348949
16.5428,7.7178733333488925
16.9447,7.734573333349079
16.7729,7.751273333349265
16.5488,7.7679633333492095
16.904,7.784643333349376
16.1291,7.8012933333492835
16.8947,7.818003333349247
16.6032,7.834673333349172
16.9443,7.851343333349098
16.4135,7.868003333349247
16.8776,7.884703333349432
16.2853,7.9013533333493395
17.0564,7.918023333349265
16.4093,7.9346833333494144
16.616,7.951323333349545
16.9646,7.968033333349507
16.4017,7.984693333349656
17.043,8.001363333349582
16.5678,8.018013333349488
16.4183,8.034673333349637
16.9751,8.051353333349805
16.9972,8.068053333349992
16.1323,8.084703333349898
16.5379,8.101403333350085
16.6973,8.118103333350271
16.4084,8.134743333350402
16.999,8.151453333350364
16.232,8.168133333350532
17.2078,8.184843333350495
16.6004,8.2015633333507
16.773,8.218213333350606
16.4131,8.234883333350531
17.1482,8.251603333350737
16.4317,8.268273333350662
16.5619,8.28493333335081
17.032,8.301653333351016
16.4262,8.318313333351165
17.0526,8.33503333335137
16.5565,8.351703333351296
16.8218,8.368383333351463
16.469,8.385063333351631
16.3543,8.401763333351816
17.0463,8.418433333351743
16.1001,8.435103333351668
16.5828,8.451783333351836
17.1571,8.468433333351742
16.7805,8.48511333335191
17.1996,8.501763333351818
16.3518,8.518453333351761
16.6639,8.535103333351667
16.5072,8.551793333351613
16.8412,8.568483333351557
16.0571,8.585133333351463
16.7038,8.60181333335163
17.3886,8.618503333351574
16.2244,8.635203333351761
16.8343,8.651873333351686
16.7354,8.668573333351873
16.4305,8.68522333335178
16.5752,8.701903333351947
16.8128,8.718573333351873
16.5386,8.73522333335178
17.0676,8.751923333351966
16.3564,8.768603333352134
16.9004,8.78530333335232
16.5585,8.801963333352468
17.4493,8.818653333352414
16.4528,8.835333333352581
16.4978,8.852013333352748
16.589,8.868693333352915
16.6231,8.885363333352842
17.5455,8.902063333353027
16.7703,8.918733333352954
16.1924,8.935413333353122
16.2103,8.952063333353028
17.0931,8.968753333352971
16.9741,8.985453333353158
16.4401,9.002103333353064
16.4955,9.018803333353253
17.0413,9.035503333353438
16.0319,9.052183333353604
16.5817,9.068843333353756
16.0394,9.08551333335368
16.7039,9.102193333353847
17.1377,9.118893333354034
16.6131,9.135573333354202
16.4657,9.152223333354108
16.9133,9.168913333354052
16.7273,9.18559333335422
16.5193,9.202253333354369
17.1669,9.218973333354574
16.6264,9.235663333354518
16.234,9.252343333354686
16.7594,9.26903333335463
16.7209,9.285723333354571
16.9973,9.30240333335474
16.8653,9.319093333354685
16.4722,9.335763333354612
16.7493,9.352433333354536
16.8838,9.369113333354704
16.6037,9.38576333335461
16.8554,9.40242333335476
16.8668,9.419113333354703
