Interval,Timer
16.6458,5.01408333333768
16.6932,5.030713333337568
16.9625,5.047383333337494
16.4667,5.064023333337624
17.28,5.0807433333378285
16.6117,5.097403333337978
16.2522,5.114073333337903
16.9381,5.1307233333378095
16.9646,5.147433333337773
16.5687,5.16411333333794
16.4043,5.1808033333378845
16.8214,5.197493333337828
17.3255,5.214183333337773
16.3959,5.230863333337941
16.601,5.247513333337847
16.3104,5.264173333337996
16.5766,5.280883333337959
16.8572,5.297603333338164
16.4045,5.314283333338332
16.5553,5.330963333338499
17.0492,5.347673333338462
16.7408,5.364373333338648
16.2354,5.381023333338555
17.3525,5.397733333338517
16.6115,5.414413333338685
16.7707,5.431093333338853
17.212,5.44774333333876
17.0371,5.464413333338685
16.5222,5.481063333338592
16.6987,5.497763333338779
16.4626,5.514413333338686
15.6228,5.531063333338592
16.4653,5.547733333338518
16.7492,5.564383333338425
16.4742,5.581063333338593
17.2616,5.5977333333385175
17.7614,5.614453333338723
16.4729,5.631103333338629
16.8712,5.6478133333385925
16.1778,5.664473333338742
16.8676,5.681163333338685
17.5295,5.69788333333889
15.8562,5.714563333339058
16.9161,5.73127333333902
16.7584,5.747973333339207
16.3504,5.764653333339375
16.9815,5.7813233333393
16.7583,5.798033333339263
16.6395,5.81471333333943
16.588,5.831413333339617
15.3955,5.848093333339785
16.7531,5.864733333339915
16.7227,5.8814433333398775
16.607,5.898113333339803
16.6703,5.91479333333997
16.4924,5.931493333340157
17.1634,5.948173333340325
16.4969,5.96484333334025
16.4463,5.981493333340157
17.2671,5.998183333340101
16.4575,6.01484333334025
16.678,6.0315233333404175
17.268,6.048203333340585
16.191,6.064883333340753
16.6341,6.0815433333409015
16.9516,6.098243333341088
16.4148,6.114893333340995
16.5824,6.131553333341144
17.0985,6.148263333341107
17.1135,6.1649333333410326
15.8383,6.1816133333412
17.2337,6.198313333341386
16.9467,6.214983333341312
16.5059,6.231653333341237
16.4256,6.248333333341405
17.0416,6.265003333341331
16.312,6.281683333341498
17.0012,6.298383333341684
16.271,6.315033333341591
16.1012,6.3316933333417404
16.8078,6.348383333341684
16.6707,6.365063333341852
16.4228,6.381723333342001
16.7652,6.398393333341926
16.7156,6.415073333342094
17.0193,6.431723333342001
16.6207,6.4484333333419634
16.3194,6.465093333342113
17.0867,6.481813333342317
16.2871,6.498483333342243
16.6856,6.515153333342169
17.1429,6.531833333342336
16.4295,6.54852333334228
16.3747,6.565193333342206
17.1059,6.581903333342169
16.5743,6.598593333342112
16.3416,6.615243333342019
17.0533,6.631943333342206
17.0121,6.648573333342094
16.5751,6.665283333342057
16.3491,6.681963333342225
18.613,6.698613333342132
16.1934,6.7152833333420565
15.5718,6.732003333342262
16.6553,6.748683333342429
16.4558,6.765363333342597
16.4303,6.782043333342765
17.0498,6.798723333342932
16.4258,6.8154033333431
16.9981,6.832053333343007
16.2514,6.848733333343175
17.3611,6.865423333343118
15.8732,6.882103333343286
17.9189,6.898773333343212
15.5592,6.915423333343118
16.6631,6.932103333343286
16.8691,6.948803333343473
17.1891,6.965493333343416
