Interval,Timer
15.893,5.00178333334066
16.4716,5.018483333340846
16.7509,5.035163333341013
16.5808,5.051833333340939
16.5258,5.068513333341107
16.9006,5.085203333341051
16.4433,5.101883333341219
17.0408,5.118573333341162
16.3262,5.13525333334133
16.8925,5.151923333341256
16.488,5.168583333341405
16.7919,5.18525333334133
16.6893,5.201933333341498
16.6309,5.2186233333414425
16.6962,5.2353033333416095
16.5368,5.251973333341535
17.0163,5.268663333341479
16.5768,5.285343333341647
16.4882,5.302033333341591
16.2425,5.318723333341535
16.7166,5.335423333341722
16.548,5.352103333341889
16.6392,5.368783333342057
16.7141,5.385463333342225
16.7309,5.402143333342392
16.7547,5.418833333342336
16.546,5.4354733333424665
17.6354,5.452153333342634
16.8172,5.468813333342784
17.0887,5.485483333342708
16.4531,5.502153333342634
16.784,5.518813333342783
16.263,5.53549333334295
15.6074,5.552163333342876
16.6514,5.568833333342802
16.7381,5.58551333334297
16.8561,5.602223333342932
16.5433,5.6189033333431
16.6317,5.635603333343286
16.5796,5.652283333343454
16.6361,5.668953333343379
16.783,5.685663333343342
16.4046,5.7023033333434725
16.7495,5.71895333334338
16.9729,5.735643333343323
16.5534,5.752303333343472
16.7087,5.768953333343379
17.3655,5.785633333343547
16.3601,5.802303333343472
15.9682,5.818963333343621
17.2892,5.835663333343808
16.8361,5.852333333343733
16.2992,5.86903333334392
17.3035,5.885753333344124
16.3076,5.902433333344292
16.7356,5.91911333334446
16.7851,5.935823333344422
16.5413,5.952493333344348
16.4271,5.969143333344254
16.9619,5.985843333344441
17.1387,6.002513333344367
15.9823,6.019163333344273
17.4784,6.0358533333442175
16.0448,6.052513333344367
16.4575,6.069173333344516
16.8635,6.085863333344459
16.6279,6.102533333344385
16.39,6.119183333344292
17.1283,6.135893333344255
16.4119,6.152573333344423
16.4199,6.169223333344329
16.8587,6.185933333344292
16.9796,6.202623333344236
16.1927,6.219293333344162
17.2009,6.235993333344347
16.4944,6.252673333344515
16.307,6.269333333344664
17.1785,6.286053333344869
16.6717,6.3027433333448135
16.331,6.319383333344944
18.2783,6.336093333344906
16.6941,6.352763333344832
17.2496,6.369433333344758
16.0115,6.38614333334472
15.0479,6.4028033333448695
16.4196,6.4194533333447765
17.2294,6.436163333344739
16.8837,6.452843333344907
16.3133,6.469473333344795
17.1159,6.486193333345
16.5888,6.502873333345168
17.8982,6.519553333345335
15.9826,6.536203333345242
16.6715,6.552863333345391
16.5724,6.5695333333453165
17.2679,6.586243333345279
16.6024,6.602923333345447
16.3987,6.619573333345354
16.7802,6.636293333345559
17.4743,6.652963333345484
16.1936,6.669643333345651
16.6854,6.686333333345596
16.3201,6.703003333345522
16.7755,6.719693333345465
16.822,6.736403333345428
15.8152,6.753083333345596
17.1058,6.7697533333455215
16.817,6.786453333345707
16.729,6.803133333345875
16.0404,6.819783333345782
17.323,6.836463333345949
15.8503,6.853143333346117
16.4841,6.869863333346323
17.5274,6.886553333346266
15.9829,6.903213333346415
16.5451,6.919853333346546
17.2614,6.936533333346714
16.5964,6.953223333346657
16.1537,6.969873333346564
17.2367,6.986603333346546
16.7614,7.0032833333467135
15.8622,7.019913333346602
17.5786,7.036563333346509
16.1866,7.053243333346676
16.6573,7.069903333346825
16.9359,7.08662333334703
16.6557,7.103313333346974
16.5688,7.1199833333469
18.0431,7.136693333346862
15.1252,7.153353333347011
16.7166,7.170023333346937
16.6075,7.186743333347142
16.7213,7.203463333347346
16.3725,7.220123333347495
16.9916,7.236843333347701
17.8417,7.253523333347868
15.9505,7.270163333347998
17.1242,7.286843333348166
17.2759,7.303523333348334
15.9135,7.320203333348501
16.8184,7.336883333348669
15.9038,7.353573333348613
16.4534,7.370233333348763
17.0287,7.38691333334893
16.7567,7.4035933333490975
17.6185,7.420273333349265
15.8697,7.436983333349228
16.6458,7.453663333349396
16.5627,7.470343333349563
16.7942,7.487023333349731
17.3004,7.503713333349675
16.0014,7.520373333349824
16.6476,7.537053333349991
16.6939,7.553733333350159
16.3661,7.57037333335029
16.9275,7.587043333350215
17.4891,7.603733333350159
15.6796,7.620393333350308
16.9437,7.637073333350476
16.4027,7.65376333335042
16.6654,7.67040333335055
16.8396,7.687083333350718
16.8996,7.703783333350905
16.1597,7.720443333351053
17.1443,7.737163333351258
16.4176,7.753813333351165
16.5126,7.770443333351054
16.9002,7.787123333351221
16.7,7.8038033333513885
16.5773,7.820443333351519
16.9247,7.837163333351723
16.7627,7.853853333351668
16.5384,7.870513333351817
33.1726,7.887233333352022
12.2937,7.903883333351929
9.3215,7.920563333352097
12.3414,7.937283333352301
15.773,7.953953333352227
16.5,7.970603333352134
16.7533,7.987283333352301
16.9612,8.003923333352432
16.9858,8.020583333352581
16.4389,8.037233333352487
16.3318,8.053863333352377
16.6099,8.070533333352301
16.6847,8.08721333335247
17.0934,8.103893333352637
16.3352,8.120573333352803
16.5541,8.13724333335273
17.0686,8.153953333352693
16.7442,8.17065333335288
16.4156,8.187323333352804
16.7093,8.204013333352748
17.02,8.220733333352953
16.6268,8.237443333352916
16.459,8.25411333335284
16.4151,8.270763333352749
16.8295,8.287433333352674
17.3067,8.304143333352636
16.7043,8.320823333352804
16.6169,8.337473333352712
16.5758,8.354153333352878
16.7385,8.370853333353065
16.5305,8.387493333353195
17.0042,8.404163333353122
16.2132,8.420853333353065
17.2902,8.437563333353028
