Interval,Timer
16.7756,5.0150900000073015
16.7342,5.031740000007209
16.4433,5.048380000007339
17.5974,5.065100000007544
17.4008,5.08180000000773
16.5795,5.098490000007674
17.9839,5.115170000007842
15.9971,5.131820000007749
14.4075,5.148500000007917
16.938,5.165180000008084
16.9673,5.181870000008028
16.8452,5.198570000008214
16.5563,5.215250000008382
16.4049,5.231900000008289
16.5711,5.248550000008196
16.5117,5.265220000008121
16.7176,5.281900000008289
16.5757,5.298580000008457
17.0355,5.315280000008642
16.3523,5.33196000000881
17.1331,5.348620000008959
16.4537,5.365290000008885
16.6527,5.38196000000881
17.0507,5.398670000008773
17.1759,5.415360000008717
16.9516,5.43207000000868
16.6592,5.448780000008643
16.761,5.4654900000086055
16.1118,5.4821400000085125
16.8763,5.498830000008456
16.0651,5.515530000008643
16.4505,5.53221000000881
16.8045,5.548890000008978
16.4023,5.565530000009108
16.6875,5.582190000009257
17.1882,5.598880000009202
16.6914,5.615550000009127
16.0132,5.632200000009034
17.1626,5.648880000009202
17.4427,5.665580000009387
16.2906,5.6822400000095366
17.7472,5.698930000009481
15.7854,5.715620000009425
16.6199,5.732300000009593
16.0348,5.748990000009536
16.868,5.765640000009443
16.8909,5.782320000009611
16.2116,5.799000000009779
17.7983,5.815720000009984
16.7646,5.832360000010114
16.9427,5.84903000001004
15.8819,5.865680000009947
17.2933,5.882350000009872
15.3614,5.89903000001004
16.4711,5.915710000010208
17.1652,5.9323800000101325
16.6095,5.94903000001004
16.5703,5.965700000009965
16.894,5.982350000009872
16.435,5.999030000010039
16.4439,6.015710000010207
16.9931,6.032410000010394
17.5925,6.049120000010356
15.9421,6.065800000010524
16.6705,6.082510000010487
16.3411,6.099180000010413
16.9192,6.11586000001058
16.5503,6.132550000010524
17.0222,6.149220000010449
16.4617,6.1659300000104125
16.6412,6.182640000010375
16.5694,6.199310000010301
16.8267,6.215960000010207
16.6016,6.232640000010375
16.9573,6.249320000010543
16.7292,6.266030000010505
16.5781,6.28272000001045
16.9003,6.299400000010617
16.5217,6.316100000010803
16.8593,6.3327600000109525
16.8942,6.34944000001112
16.6102,6.366140000011306
16.8782,6.382860000011511
16.4806,6.3995600000116974
16.4651,6.416200000011828
17.0165,6.432880000011996
16.8254,6.4495800000121815
16.2826,6.466250000012107
16.5776,6.482910000012256
16.709,6.499590000012424
17.0457,6.51624000001233
17.0785,6.532910000012256
16.4464,6.5495500000123865
15.6965,6.566210000012536
17.0651,6.582920000012498
16.4246,6.599570000012405
17.2006,6.616220000012312
16.1022,6.63290000001248
17.5076,6.649580000012647
16.0344,6.666260000012815
16.4572,6.682940000012983
16.2288,6.699600000013132
17.3059,6.716310000013094
16.5401,6.732990000013262
16.4814,6.749650000013411
16.7616,6.766340000013355
16.8118,6.783050000013318
16.4063,6.799720000013243
16.9894,6.81642000001343
16.5644,6.833100000013597
16.6752,6.849780000013765
17.1848,6.866470000013709
16.23,6.883130000013858
16.9213,6.899810000014026
16.0064,6.91650000001397
17.573,6.933170000013895
16.0462,6.949820000013802
17.0387,6.966510000013747
16.6434,6.983170000013895
16.5806,6.999840000013821
16.7787,7.016520000013989
16.9928,7.033220000014175
16.2127,7.0498900000141
17.8514,7.066610000014305
15.5687,7.083280000014231
16.7392,7.099960000014399
16.9248,7.116660000014584
16.5,7.133340000014752
17.1922,7.15002000001492
15.9655,7.166700000015087
17.0858,7.183420000015293
