Interval,Timer
16.748,5.002636666678358
16.4323,5.019326666678302
16.8297,5.036006666678469
16.4333,5.052666666678618
16.6969,5.069346666678786
16.6958,5.086026666678954
16.5818,5.102686666679103
16.7971,5.11936666667927
16.6234,5.136046666679438
16.4454,5.152726666679606
16.8123,5.169386666679755
16.8665,5.1860166666796434
16.5884,5.2026966666798105
16.5296,5.219366666679736
16.772,5.23605666667968
16.5966,5.252696666679811
16.7374,5.269386666679755
16.6785,5.286056666679681
16.5719,5.302766666679643
16.8143,5.319456666679587
16.6996,5.336146666679531
16.3685,5.352876666679513
16.9878,5.369566666679457
16.8194,5.386246666679624
16.5297,5.402956666679588
16.6653,5.419646666679531
16.7341,5.43630666667968
16.5724,5.453026666679885
16.6972,5.469676666679792
16.7109,5.486376666679979
16.5511,5.503086666679941
16.7725,5.51974666668009
16.636,5.536416666680015
16.5884,5.55310666667996
16.7553,5.569766666680109
16.6891,5.586446666680277
16.5668,5.603126666680444
16.7293,5.61979666668037
16.687,5.6364766666805375
16.5873,5.653166666680481
17.0862,5.669806666680612
16.7424,5.686486666680779
16.5847,5.703196666680742
16.6341,5.7198966666809286
16.7938,5.736556666681078
16.5645,5.753256666681264
16.6926,5.769946666681208
16.704,5.786616666681133
16.6264,5.803326666681096
16.6111,5.8199866666812445
16.8021,5.836686666681431
16.5893,5.853376666681376
16.6803,5.870036666681524
16.7702,5.886686666681431
16.6284,5.903376666681376
16.5439,5.920036666681525
16.9111,5.936736666681711
16.647,5.953416666681878
16.587,5.970066666681785
16.663,5.986726666681935
16.757,6.0034066666821015
16.4348,6.020046666682232
16.867,6.0367366666821765
16.4101,6.053456666682381
16.8376,6.070156666682568
16.5771,6.086846666682511
16.7317,6.103516666682437
16.8504,6.120196666682605
16.5908,6.136876666682772
16.4468,6.153586666682736
16.7356,6.17025666668266
16.7756,6.186936666682828
16.5563,6.203626666682772
17.0584,6.220296666682698
18.4825,6.236936666682828
16.1463,6.253596666682977
14.085,6.270256666683126
16.9413,6.286916666683275
16.6408,6.303616666683461
16.8435,6.320266666683368
16.4432,6.336946666683536
16.6164,6.353626666683704
16.7595,6.370266666683834
16.6634,6.386906666683965
16.6445,6.403616666683927
16.7184,6.420306666683872
16.6267,6.436976666683797
16.6625,6.4536566666839645
16.589,6.470336666684132
16.793,6.487006666684057
16.5854,6.503676666683983
16.6946,6.520356666684151
16.6537,6.537036666684318
16.7593,6.553746666684281
16.8658,6.570396666684188
16.4004,6.587066666684113
16.7182,6.603746666684281
16.509,6.620436666684225
16.8025,6.637096666684374
16.6752,6.653776666684542
16.9293,6.670466666684486
17.6638,6.6871466666846535
16.033,6.703826666684821
16.9231,6.720516666684765
16.554,6.73720666668471
16.7389,6.753906666684896
16.4967,6.77059666668484
17.0588,6.787296666685026
16.3042,6.803966666684952
16.8804,6.820656666684895
16.6897,6.837326666684821
16.1115,6.854006666684989
16.5655,6.870686666685157
16.7231,6.887366666685324
16.5513,6.90403666668525
16.7556,6.920706666685176
16.9252,6.9373766666851004
16.1917,6.954026666685008
17.2057,6.970706666685175
16.4317,6.987386666685342
16.426,7.004076666685287
16.7846,7.020756666685455
16.5119,7.037456666685641
16.9254,7.054106666685548
16.7324,7.070796666685492
16.4905,7.087506666685455
16.4591,7.104196666685398
16.8167,7.120866666685324
16.701,7.137546666685492
16.5719,7.154216666685417
17.0709,7.170886666685343
16.3799,7.187606666685547
16.6181,7.204286666685715
16.8096,7.220956666685641
16.5603,7.237626666685566
16.4671,7.254266666685696
16.6826,7.270926666685845
17.3885,7.287626666686032
16.8133,7.304336666685995
16.671,7.321026666685939
16.5564,7.337716666685883
16.6858,7.354356666686013
16.6703,7.37100666668592
16.2451,7.387696666685864
17.1148,7.404406666685827
16.2508,7.421086666685995
16.1613,7.4378066666862
16.6384,7.454476666686125
17.0537,7.47114666668605
16.6186,7.487816666685976
17.3308,7.504486666685901
16.2916,7.521156666685827
17.0354,7.5378466666857715
17.559,7.554516666685696
16.2063,7.571206666685641
16.2201,7.587886666685808
17.0651,7.604566666685976
16.4289,7.621246666686144
16.8909,7.63791666668607
17.1939,7.654636666686274
15.9886,7.67133666668646
16.8124,7.688026666686403
16.6253,7.704746666686609
16.5563,7.721436666686554
16.6723,7.738086666686461
16.6662,7.7547866666866465
16.6731,7.771446666686796
16.6954,7.788116666686721
16.6025,7.804796666686888
16.8995,7.821466666686814
16.4328,7.838126666686963
17.1187,7.854806666687131
16.0554,7.87146666668728
16.66,7.888146666687447
16.3163,7.904816666687373
17.1491,7.921516666687559
16.9248,7.938216666687746
16.3448,7.954926666687708
16.8744,7.971626666687895
16.4243,7.988276666687802
16.8987,8.004996666688006
16.0519,8.021666666687931
16.8136,8.03831666668784
16.6503,8.055016666688026
16.7878,8.071696666688192
16.463,8.088366666688119
16.2291,8.105006666688249
17.023,8.121686666688417
16.6034,8.138366666688583
16.5532,8.155046666688751
16.7386,8.1717066666889
16.6214,8.188396666688844
16.5386,8.20508666668879
17.2143,8.221766666688957
16.3702,8.238446666689123
17.0928,8.255136666689069
16.3946,8.271826666689012
16.2624,8.288476666688918
17.0972,8.305156666689086
16.5665,8.32184666668903
16.7668,8.33850666668918
17.2884,8.355186666689347
17.0218,8.371856666689274
16.7886,8.388516666689423
15.3398,8.405196666689589
16.9267,8.421866666689516
16.7018,8.4385666666897
16.3616,8.455246666689868
16.6384,8.471926666690036
16.5854,8.488586666690185
16.7396,8.505266666690353
16.6907,8.521936666690278
16.6794,8.538616666690446
16.7985,8.555286666690371
16.9495,8.571956666690298
16.8316,8.588636666690466
16.7598,8.60532666669041
16.5723,8.622046666690615
16.1953,8.638706666690764
16.8471,8.655396666690708
16.8436,8.672076666690876
16.5748,8.68876666669082
17.183,8.705446666690987
16.681,8.722126666691155
16.7715,8.738816666691099
16.5379,8.755466666691005
17.6592,8.772156666690949
16.3467,8.78879666669108
16.6953,8.805466666691006
16.9718,8.822166666691192
16.0696,8.838846666691358
15.6838,8.855516666691285
17.1256,8.872216666691472
16.2399,8.888896666691638
17.3698,8.905576666691806
16.9903,8.922276666691992
16.1278,8.938906666691881
16.7192,8.955586666692048
16.7158,8.972256666691974
16.6441,8.988936666692142
17.0461,9.005606666692067
16.1281,9.022286666692237
16.5911,9.038946666692384
17.368,9.055626666692552
16.3968,9.072306666692718
15.8836,9.088966666692867
17.1478,9.105696666692848
16.6377,9.122416666693054
16.2772,9.139106666692998
16.9303,9.155776666692924
16.5279,9.172466666692868
17.1961,9.189166666693056
16.2647,9.205876666693015
17.4943,9.22256666669296
16.4523,9.239236666692886
16.624,9.255906666692812
17.1318,9.272576666692736
16.3324,9.289206666692628
16.6444,9.305886666692793
17.5231,9.322596666692757
16.2533,9.339266666692682
17.3586,9.355966666692868
15.9816,9.372616666692776
16.6342,9.3892866666927
