Interval,Timer
17.1413,5.000980000004638
16.379,5.017670000004582
16.5663,5.034320000004489
16.8011,5.051000000004657
16.5644,5.067680000004824
16.6605,5.084320000004954
16.777,5.101000000005122
16.6608,5.117670000005048
16.8732,5.134310000005178
16.342,5.150980000005104
16.722,5.167660000005271
16.7053,5.184330000005197
16.764,5.201010000005365
16.507,5.217720000005327
16.6758,5.234390000005253
16.5899,5.251080000005197
16.8294,5.267770000005141
16.5959,5.284460000005085
16.6064,5.301140000005253
16.69,5.317850000005215
16.8688,5.334560000005178
16.6558,5.351240000005346
16.4602,5.367920000005514
16.7726,5.3846000000056815
16.7242,5.401270000005606
16.6999,5.417950000005774
16.6819,5.434640000005718
16.5718,5.451310000005644
16.5964,5.468020000005606
16.7232,5.484710000005551
16.6832,5.501350000005681
16.6018,5.518030000005849
16.7416,5.534740000005812
16.6552,5.551390000005719
16.6361,5.568070000005886
16.6481,5.5847500000060535
16.6883,5.601430000006221
16.6683,5.618110000006389
16.54,5.634760000006295
16.7088,5.651400000006426
16.6842,5.66809000000637
16.6323,5.684760000006296
16.6556,5.701400000006426
16.7108,5.718080000006593
16.6089,5.73478000000678
16.6974,5.751460000006948
16.6424,5.768110000006854
16.7551,5.784810000007041
16.5529,5.8015000000069845
16.7255,5.818190000006929
16.5764,5.834900000006892
16.8491,5.851600000007078
16.7149,5.868290000007022
16.6664,5.885000000006985
16.8057,5.9016600000071335
16.5514,5.91836000000732
16.6043,5.935080000007525
16.6154,5.951750000007451
16.7676,5.968420000007376
16.5573,5.985090000007301
16.677,6.001770000007469
16.6549,6.018440000007395
16.7924,6.03511000000732
16.546,6.051760000007227
16.6378,6.068440000007395
16.8562,6.085100000007544
16.5343,6.101740000007674
16.671,6.11844000000786
16.7628,6.135110000007786
16.5955,6.1518100000079725
16.5758,6.168470000008121
16.6466,6.185140000008047
16.6683,6.201820000008214
16.6747,6.218530000008177
16.6735,6.235200000008103
16.5887,6.251910000008065
16.6984,6.26860000000801
16.704,6.285270000007935
16.6117,6.301960000007879
16.6445,6.318620000008028
16.7362,6.335320000008214
16.6511,6.352000000008382
16.6896,6.368690000008326
16.7261,6.385330000008456
16.6589,6.402030000008643
16.5281,6.418710000008811
16.7258,6.435390000008978
16.6584,6.452080000008922
16.5856,6.468790000008885
16.6644,6.485480000008829
16.7028,6.502150000008754
16.8725,6.518850000008941
16.5796,6.535520000008866
16.9863,6.55221000000881
16.2431,6.56887000000896
16.6239,6.58551000000909
16.7111,6.602180000009016
16.6545,6.618840000009164
16.8776,6.63551000000909
16.5407,6.652200000009034
16.9722,6.66885000000894
16.3579,6.6855100000090895
16.6783,6.702200000009034
16.6285,6.718880000009201
17.1042,6.735550000009127
16.3174,6.752260000009089
16.5854,6.768960000009276
16.7304,6.78565000000922
16.6351,6.802330000009388
16.7134,6.819030000009574
16.78,6.83573000000976
16.6032,6.852420000009705
16.6543,6.869100000009872
16.6769,6.88578000001004
16.6154,6.902460000010207
17.0016,6.919130000010133
16.5093,6.9357900000102815
16.4673,6.952450000010431
16.602,6.969130000010599
16.7037,6.985760000010487
16.9367,7.00245000001043
16.5406,7.019140000010375
16.7399,7.035810000010301
16.6615,7.052520000010263
16.8758,7.069220000010449
16.4783,7.085920000010636
16.3398,7.102600000010804
16.9465,7.119300000010989
16.6168,7.135980000011157
16.5098,7.152660000011325
17.167,7.169310000011231
16.3705,7.18597000001138
16.5949,7.202670000011567
16.5377,7.219320000011474
16.6226,7.236030000011437
16.7522,7.252700000011362
17.1642,7.269380000011529
16.3143,7.286060000011697
16.6981,7.302720000011846
16.6242,7.319430000011809
16.6353,7.3361200000117535
16.5997,7.352790000011678
16.725,7.369480000011623
16.5844,7.386170000011567
17.1185,7.402840000011492
16.3259,7.419510000011418
16.627,7.436230000011623
16.5272,7.452890000011772
16.662,7.46957000001194
16.6109,7.486220000011847
16.7902,7.502890000011772
16.7249,7.519590000011958
17.711,7.5362500000121075
15.4333,7.552910000012256
16.5935,7.569560000012163
16.6824,7.586220000012312
16.6214,7.602860000012442
16.636,7.61954000001261
16.7898,7.636220000012778
16.538,7.652900000012945
16.5054,7.669610000012908
17.0441,7.686300000012852
16.4073,7.702970000012778
16.5976,7.71968000001274
16.9009,7.736380000012927
16.6063,7.753060000013094
16.51,7.769760000013281
16.8229,7.786440000013449
16.5291,7.803140000013634
16.5857,7.819850000013597
16.8175,7.836500000013504
16.6763,7.853190000013448
16.5227,7.869890000013634
17.106,7.886580000013579
16.5593,7.903270000013522
16.7371,7.91995000001369
16.8367,7.936610000013839
16.5615,7.953320000013802
16.6146,7.969980000013951
16.751,7.986650000013877
16.5103,8.003340000013822
16.7773,8.020010000013746
16.7134,8.036660000013653
16.4481,8.053300000013783
16.7621,8.06997000001371
16.9506,8.086660000013653
16.6931,8.103370000013616
16.289,8.120020000013524
16.7156,8.13670000001369
16.6154,8.153360000013839
16.954,8.170060000014026
16.4259,8.186710000013933
17.1455,8.203430000014137
16.358,8.22012000001408
16.9875,8.236810000014026
16.5304,8.253470000014175
15.9469,8.270110000014306
16.7882,8.286790000014474
17.0475,8.303480000014417
16.7389,8.320180000014604
16.6861,8.336850000014529
16.3637,8.353540000014473
16.8032,8.370190000014379
16.3027,8.386870000014547
17.1878,8.403540000014473
16.2155,8.420270000014455
16.8076,8.436960000014398
17.0277,8.45367000001436
16.6393,8.470370000014547
16.6798,8.487040000014472
16.1749,8.503700000014621
16.9503,8.520410000014584
16.77,8.53713000001479
16.7627,8.553800000014714
16.6076,8.570460000014863
16.1257,8.587100000014994
17.3214,8.60380000001518
16.9624,8.620470000015105
16.4359,8.637120000015013
16.8837,8.653810000014957
16.7856,8.670510000015144
16.5536,8.687150000015274
16.7086,8.703780000015161
16.67,8.720450000015088
16.3519,8.737150000015273
16.781,8.75383000001544
16.4985,8.77049000001559
16.7623,8.787160000015517
16.0468,8.803860000015701
17.0867,8.820560000015888
16.838,8.837230000015813
16.546,8.853910000015981
16.2324,8.870630000016186
16.9154,8.88732000001613
17.0868,8.903990000016057
17.3605,8.92070000001602
16.0528,8.937370000015944
16.258,8.954050000016112
16.6092,8.970700000016018
16.9326,8.987360000016167
16.4937,9.004030000016094
16.6418,9.020720000016038
16.6562,9.037360000016168
16.7022,9.054030000016091
16.719,9.070680000016
16.6664,9.087330000015909
16.6068,9.104010000016077
16.4776,9.120690000016245
16.9124,9.13737000001641
16.9371,9.154050000016577
16.4055,9.170730000016745
16.584,9.187440000016707
16.6924,9.204120000016877
16.5553,9.220820000017062
16.8262,9.237510000017004
16.4205,9.254190000017172
16.8121,9.27087000001734
16.4232,9.287550000017507
17.0003,9.304250000017696
16.6095,9.320900000017602
16.035,9.33758000001777
16.8605,9.354210000017655
16.7782,9.370890000017823
16.4537,9.387560000017752
16.6514,9.404240000017918
17.0899,9.420910000017845
16.6868,9.437600000017788
16.9693,9.454280000017956
16.3737,9.47095000001788
16.6508,9.487660000017843
16.6415,9.504350000017787
16.6251,9.521040000017733
16.6603,9.537730000017676
16.6722,9.5544000000176
17.2123,9.57108000001777
16.196,9.587760000017935
16.766,9.604430000017862
17.0425,9.621100000017789
16.6251,9.637780000017957
16.0664,9.6544700000179
16.7544,9.67113000001805
16.2538,9.687810000018215
16.994,9.70452000001818
