Interval,Timer
16.7734,5.000236666682176
16.889,5.016946666682139
16.4406,5.033606666682288
16.5708,5.050286666682456
16.5524,5.066936666682363
17.2001,5.083656666682567
16.1975,5.100326666682493
16.7076,5.117006666682661
16.66,5.133666666682809
17.2123,5.150386666683015
16.2583,5.167066666683182
16.8263,5.18374666668335
16.6245,5.200406666683499
16.7257,5.217106666683685
16.3725,5.233786666683852
16.7166,5.250426666683983
16.7499,5.267116666683927
16.9627,5.283816666684113
16.258,5.300496666684281
15.9714,5.317136666684411
16.8759,5.333846666684374
16.8767,5.350506666684523
16.0306,5.367176666684449
16.8148,5.383826666684356
32.1299,5.400536666684318
11.7232,5.417216666684486
11.6622,5.433886666684412
12.6908,5.450566666684579
15.9785,5.467246666684747
19.298,5.483916666684673
18.2688,5.500566666684579
12.0641,5.5172366666845045
16.7218,5.533926666684449
16.7458,5.550616666684393
16.1458,5.567256666684523
16.6502,5.583936666684691
17.0536,5.600656666684896
16.3477,5.617316666685045
16.9992,5.634016666685231
16.6629,5.650716666685417
16.5009,5.667396666685585
16.5417,5.684076666685753
16.8499,5.70075666668592
17.4583,5.7174466666858645
15.9198,5.734136666685808
16.5764,5.750806666685734
16.9187,5.767446666685864
16.9629,5.784126666686032
16.4414,5.800786666686181
16.9987,5.817476666686125
16.5965,5.83416666668607
16.5568,5.850846666686237
17.0668,5.8675266666864045
16.721,5.884186666686554
17.1626,5.900896666686516
16.3878,5.917586666686461
16.4359,5.934266666686628
16.4845,5.950946666686796
16.5458,5.967656666686758
16.3093,5.984326666686684
17.3009,6.001006666686852
16.4162,6.017716666686814
16.8178,6.034416666687001
16.202,6.051086666686926
17.3228,6.067736666686833
15.9263,6.084416666687001
17.4384,6.101136666687205
16.2262,6.11782666668715
16.4967,6.134476666687056
16.7869,6.151146666686982
16.9715,6.167836666686926
16.4284,6.184506666686851
16.4627,6.2011666666870005
16.7242,6.217846666687168
16.4574,6.234526666687336
16.7723,6.251196666687261
16.6896,6.267826666687149
16.703,6.2844866666872985
16.9583,6.301156666687224
17.143,6.31785666668741
16.4662,6.334526666687336
16.4483,6.351176666687243
16.7585,6.36785666668741
16.4656,6.384536666687578
17.5049,6.4012366666877645
32.6929,6.417926666687708
12.0379,6.434626666687895
8.9193,6.451316666687839
12.8383,6.468006666687783
15.9375,6.48465666668769
16.9015,6.501316666687838
16.812,6.518006666687783
17.2835,6.534696666687727
16.2703,6.55140666668769
16.3304,6.568056666687597
16.8169,6.584726666687522
16.5179,6.601396666687448
16.8249,6.618076666687616
16.3773,6.634756666687783
17.127,6.651446666687727
16.462,6.668126666687894
16.4518,6.684806666688062
16.9887,6.701476666687988
16.8737,6.718126666687895
16.7256,6.734806666688062
16.4717,6.75148666668823
17.0463,6.768176666688174
16.5213,6.784856666688341
16.6578,6.801536666688509
16.9986,6.818226666688453
16.4406,6.834906666688621
16.4299,6.851586666688789
16.7404,6.868266666688957
17.1312,6.884986666689161
16.701,6.901666666689329
16.0626,6.918336666689254
17.0889,6.93500666668918
17.311,6.951696666689124
15.6732,6.968376666689292
16.7256,6.985066666689236
16.461,7.001746666689403
16.6913,7.018436666689348
16.756,7.035126666689291
16.4755,7.051766666689422
16.9404,7.0684466666895895
16.9802,7.085166666689794
16.1555,7.101846666689962
16.7319,7.118506666690111
16.6383,7.135176666690037
16.8483,7.151826666689944
16.6286,7.168496666689869
16.3598,7.185156666690018
16.7371,7.201816666690167
16.6147,7.218496666690335
16.7887,7.235186666690279
17.3934,7.251836666690186
16.7501,7.268546666690148
16.7633,7.285226666690316
16.4143,7.301906666690484
16.5364,7.318586666690651
16.7544,7.3352766666905955
16.6006,7.351956666690763
17.2142,7.368686666690745
16.5488,7.385406666690949
16.6927,7.402076666690875
16.2244,7.4187466666908
16.9447,7.43538666669093
15.9063,7.452076666690875
17.4487,7.468756666691043
15.6189,7.48543666669121
17.5512,7.502106666691136
16.2903,7.51879666669108
17.1043,7.535466666691005
16.1799,7.552106666691135
16.6264,7.568786666691303
16.7845,7.585476666691247
17.6082,7.602176666691434
16.2437,7.6188566666916016
16.5983,7.635536666691769
16.6051,7.652216666691936
16.6894,7.668906666691881
16.6489,7.685586666692048
16.9251,7.702226666692178
16.5899,7.718916666692123
16.9347,7.735626666692085
17.1744,7.752336666692048
15.8551,7.769006666691974
16.6468,7.785686666692142
16.7264,7.802356666692066
16.6503,7.819036666692234
16.3681,7.835716666692402
16.8936,7.852386666692328
16.6104,7.869066666692495
16.6466,7.885736666692421
16.7143,7.902376666692551
16.5789,7.919026666692458
17.4032,7.935736666692421
15.498,7.952406666692346
17.1686,7.969126666692551
16.725,7.985836666692514
16.7803,8.002556666692719
16.5873,8.019266666692682
16.5443,8.035976666692644
16.4048,8.05264666669257
16.5269,8.069336666692514
16.8068,8.08600666669244
16.7989,8.102676666692364
16.5702,8.11936666669231
16.5592,8.136016666692216
16.5746,8.152666666692124
17.1024,8.169326666692271
16.4637,8.18598666669242
16.6031,8.202636666692328
16.5687,8.219326666692272
16.6661,8.23600666669244
16.7229,8.252686666692608
16.6754,8.269346666692757
16.8078,8.286016666692682
16.7677,8.30269666669285
16.4197,8.319366666692774
17.6076,8.336026666692923
16.5856,8.352696666692848
16.6412,8.369376666693016
16.8282,8.386056666693184
17.0167,8.402746666693128
16.3325,8.419436666693073
16.8594,8.436126666693017
17.3987,8.45283666669298
21.6873,8.469536666693166
10.2588,8.486256666693372
16.2985,8.502936666693538
16.7059,8.519636666693724
16.8375,8.536316666693892
16.5782,8.55299666669406
