Interval,Timer
16.8579,5.003830000003799
16.6426,5.020510000003967
16.6861,5.037170000004116
16.6223,5.053840000004042
16.6123,5.0704800000041725
16.7596,5.0871500000040974
16.6243,5.103820000004023
16.7726,5.120490000003949
16.5883,5.137210000004154
16.3773,5.153880000004079
16.8364,5.170560000004246
16.7366,5.187230000004172
16.7274,5.203900000004098
16.4983,5.2206100000040605
16.7207,5.237300000004005
16.7487,5.254000000004191
16.618,5.270710000004153
16.6514,5.287380000004079
16.65,5.3040200000042095
16.6474,5.320690000004135
16.715,5.337350000004284
16.7304,5.35405000000447
16.5188,5.370760000004433
16.7254,5.387430000004359
16.6443,5.404110000004526
16.7651,5.420750000004657
16.6584,5.437400000004564
16.5609,5.454110000004526
16.699,5.470790000004694
16.6944,5.487460000004619
16.6061,5.504170000004582
16.7135,5.520850000004749
16.5898,5.537500000004656
16.6636,5.5541600000048055
16.5854,5.570860000004992
16.674,5.587540000005159
16.7057,5.604220000005327
16.6555,5.620910000005272
16.6364,5.637600000005215
16.6494,5.65432000000542
16.6809,5.670980000005569
16.7729,5.687640000005718
16.5879,5.704320000005886
16.7384,5.7210300000058485
16.6169,5.737690000005998
16.5959,5.75440000000596
16.8942,5.771100000006147
16.5433,5.787740000006277
16.6638,5.804410000006203
16.6264,5.821080000006128
16.7134,5.837750000006054
16.7058,5.854440000005997
16.7153,5.871140000006184
16.5055,5.887780000006314
16.9354,5.904490000006277
16.4672,5.921160000006203
16.6538,5.93781000000611
16.6625,5.954520000006072
16.7384,5.9712400000062775
16.7652,5.987930000006221
16.5558,6.004630000006408
16.876,6.021330000006594
16.5642,6.037990000006743
16.6099,6.054680000006687
16.6157,6.071310000006575
16.6319,6.087990000006743
16.7081,6.104710000006948
16.5979,6.121370000007096
16.7262,6.138020000007003
16.5802,6.154690000006929
16.9426,6.171350000007078
16.5087,6.188030000007246
16.6919,6.204710000007413
16.6115,6.221370000007562
16.6829,6.238090000007767
16.6415,6.254740000007674
16.6466,6.271390000007581
16.7033,6.288070000007749
16.6135,6.304760000007692
16.7899,6.3214100000076
16.6326,6.338090000007767
16.5722,6.354740000007674
16.7381,6.371450000007637
16.5985,6.3881400000075805
16.6323,6.404830000007525
16.6331,6.421520000007469
16.7597,6.438220000007656
16.6239,6.454910000007599
16.7212,6.471570000007748
16.6842,6.488250000007916
16.6031,6.504960000007879
16.8233,6.521640000008047
16.6421,6.5383200000082144
17.0372,6.555000000008382
16.2882,6.571670000008307
16.6097,6.588370000008494
16.6534,6.605060000008438
16.7384,6.621730000008363
16.6555,6.638410000008531
16.6258,6.655080000008456
17.1861,6.671730000008363
16.2153,6.688410000008531
16.7354,6.70507000000868
16.4181,6.721750000008847
16.7761,6.738400000008754
