Interval,Timer
16.7151,5.014450000008103
16.6961,5.031170000008308
17.0528,5.047850000008475
16.6496,5.0645000000083815
16.6463,5.081180000008549
17.5644,5.097850000008475
15.8543,5.1144900000086055
17.2332,5.131220000008587
16.4932,5.147900000008755
16.2588,5.164550000008662
17.0469,5.181260000008624
17.4092,5.197940000008792
16.1331,5.214580000008922
17.4032,5.231290000008885
20.194,5.247970000009053
12.0521,5.264620000008959
16.5639,5.281340000009164
16.5091,5.298020000009332
16.618,5.314670000009238
16.3833,5.331390000009444
16.7746,5.348060000009369
16.7842,5.364740000009537
16.4746,5.381450000009499
17.1944,5.398130000009667
16.62,5.4148400000096295
16.4818,5.431550000009593
16.9298,5.44823000000976
16.5602,5.464890000009909
16.6476,5.481600000009872
16.7671,5.498270000009797
16.2552,5.514920000009704
17.4018,5.531600000009872
16.838,5.54828000001004
16.2345,5.56492000001017
17.0181,5.581610000010114
16.609,5.598300000010059
16.3873,5.614930000009947
17.099,5.631620000009891
16.6323,5.6483000000100585
16.3057,5.6649500000099655
17.1225,5.68167000001017
17.4143,5.698340000010096
15.4847,5.714990000010002
17.1904,5.731710000010208
16.622,5.748390000010375
16.525,5.7650600000103
16.5761,5.781760000010487
17.0233,5.798450000010431
16.5259,5.8151200000103564
16.8879,5.831830000010319
17.0439,5.848500000010245
15.5977,5.86517000001017
16.644,5.881880000010133
16.7582,5.898550000010058
16.6773,5.915220000009984
16.6222,5.931910000009928
16.7732,5.948590000010095
16.2363,5.965260000010021
16.7722,5.981950000009965
16.4666,5.998620000009891
18.1825,6.0153000000100585
15.8599,6.031990000010002
16.7296,6.0486300000101325
16.8213,6.0653100000103
16.9724,6.082000000010245
15.7676,6.09867000001017
16.6656,6.1153600000101145
16.8238,6.1320400000102815
16.655,6.148720000010449
16.7335,6.165400000010617
16.4374,6.182080000010784
16.7322,6.198760000010952
16.6766,6.215470000010916
17.1628,6.232160000010859
16.9372,6.248840000011027
16.6289,6.265520000011194
16.7888,6.282220000011381
16.9801,6.298900000011549
15.9334,6.315530000011437
16.6272,6.332220000011381
16.3448,6.3489000000115485
16.5777,6.365580000011716
16.947,6.38227000001166
17.0101,6.398950000011828
17.2377,6.415620000011753
16.6477,6.4323100000116975
16.2058,6.4489600000116045
16.8768,6.465630000011529
16.9683,6.482360000011512
18.4691,6.4990300000114365
14.154,6.515710000011604
16.5897,6.532390000011772
16.6395,6.549070000011939
16.6487,6.565740000011865
16.8839,6.582430000011809
16.5388,6.599100000011735
17.1726,6.615790000011679
16.1905,6.632480000011623
16.7637,6.649160000011791
16.4296,6.665840000011958
16.7556,6.682520000012126
16.7551,6.6992000000122935
16.1473,6.715840000012424
17.2624,6.732520000012592
16.5648,6.749200000012759
16.9334,6.765880000012927
16.5795,6.782570000012871
16.7518,6.799250000013038
16.7033,6.815910000013187
16.918,6.832590000013355
16.3348,6.849260000013281
16.6055,6.865930000013206
17.1042,6.882650000013411
16.4797,6.899340000013355
16.5523,6.916010000013281
16.696,6.932690000013448
16.571,6.949350000013597
16.926,6.966020000013523
17.0367,6.9827100000134665
16.0643,6.999400000013411
16.6803,7.016080000013579
16.9532,7.032780000013765
16.8069,7.049450000013691
16.2334,7.066090000013821
17.0491,7.082770000013989
17.5526,7.099450000014156
15.3342,7.116150000014343
16.885,7.132850000014528
16.6761,7.149540000014473
16.7287,7.166210000014399
16.7106,7.1829100000145845
16.4459,7.199570000014734
16.9175,7.216260000014677
16.7629,7.232980000014883
16.5515,7.24966000001505
16.6154,7.266340000015218
16.5542,7.283010000015143
17.2023,7.299680000015069
16.211,7.316320000015199
17.0151,7.332990000015124
16.9038,7.34966000001505
16.1477,7.366340000015218
16.8586,7.383020000015385
16.6847,7.399700000015553
17.0845,7.41635000001546
16.7859,7.433000000015367
16.1019,7.449690000015311
17.355,7.466360000015237
16.1515,7.483070000015199
16.9146,7.499760000015144
17.4363,7.516430000015069
15.7481,7.533110000015236
16.9962,7.549780000015162
17.4861,7.566450000015087
15.0478,7.583140000015032
16.9295,7.599850000014994
16.3776,7.616510000015143
16.4853,7.63316000001505
17.1639,7.649850000014994
16.6656,7.666530000015162
16.5166,7.683200000015088
17.0418,7.699890000015031
16.5732,7.716560000014957
16.8515,7.733230000014882
16.5194,7.749930000015069
16.6226,7.766600000014995
17.3548,7.783280000015162
16.594,7.799990000015125
16.0169,7.816630000015255
16.6419,7.833270000015386
17.8504,7.849960000015329
15.4798,7.86660000001546
16.6213,7.8832700000153855
17.0388,7.899960000015329
16.6461,7.916620000015478
16.4901,7.933300000015646
16.9059,7.950000000015833
16.7319,7.966680000016
16.446,7.983360000016168
16.7683,8.000080000016373
16.3707,8.016760000016541
16.9068,8.033480000016745
16.653,8.050180000016931
16.4199,8.066850000016856
16.536,8.083510000017005
17.0213,8.100200000016951
17.1326,8.116870000016876
16.1966,8.1335400000168
16.7585,8.150250000016763
16.9096,8.166930000016931
16.5019,8.183620000016875
16.6655,8.200290000016802
16.7833,8.21697000001697
16.4464,8.233650000017136
16.4317,8.250370000017341
17.0283,8.267050000017509
17.6296,8.283730000017677
16.4999,8.30042000001762
15.5526,8.317070000017527
17.1658,8.333710000017659
16.7626,8.350390000017825
16.1385,8.367070000017993
16.365,8.383710000018123
17.0201,8.400400000018069
16.9219,8.417080000018235
17.2688,8.433750000018161
17.2478,8.45043000001833
16.7083,8.467100000018254
16.9167,8.48380000001844
16.8927,8.500520000018644
15.0421,8.517200000018812
16.4379,8.53388000001898
17.9449,8.550600000019186
16.4599,8.567280000019354
16.1826,8.583920000019484
16.8584,8.60060000001965
16.9555,8.617280000019818
16.0842,8.633940000019967
17.566,8.650620000020135
16.0875,8.66729000002006
16.5532,8.68393000002019
16.965,8.700610000020358
16.7973,8.717290000020526
16.391,8.733960000020453
16.1577,8.750670000020415
16.6938,8.767350000020583
17.146,8.784020000020508
16.8348,8.80073000002047
17.3873,8.817420000020414
15.9296,8.83409000002034
16.1299,8.850770000020507
17.3351,8.867450000020675
15.9937,8.884100000020583
18.2038,8.90078000002075
16.8768,8.917460000020917
15.168,8.934120000021066
16.6635,8.950780000021215
17.1632,8.967460000021383
16.524,8.98411000002129
16.8724,9.000810000021476
15.66,9.017480000021402
17.0958,9.034130000021309
16.6082,9.050840000021273
16.7946,9.067530000021216
16.3786,9.084180000021124
16.8904,9.10088000002131
17.0258,9.117560000021475
16.5726,9.134230000021402
16.7332,9.150940000021365
16.7824,9.16761000002129
16.9086,9.184320000021252
16.4893,9.201030000021216
16.6614,9.217710000021382
16.6929,9.23439000002155
16.6554,9.251110000021756
16.8083,9.267790000021924
16.2002,9.284460000021848
16.9906,9.301150000021792
16.3011,9.317790000021922
16.8412,9.33446000002185
16.9832,9.351150000021793
16.6212,9.36783000002196
16.389,9.384480000021869
16.9528,9.401150000021794
16.7924,9.417820000021718
16.1041,9.434470000021625
17.0815,9.45119000002183
16.6261,9.46785000002198
16.4718,9.484530000022149
16.8678,9.501230000022334
16.9022,9.5179100000225
16.6989,9.534600000022444
16.5815,9.551310000022408
16.9336,9.567990000022576
16.4238,9.584630000022706
17.0593,9.601340000022669
17.1756,9.618020000022836
16.375,9.634720000023025
16.2986,9.651420000023208
17.9569,9.668090000023136
19.804,9.684730000023263
13.2566,9.701390000023414
16.8448,9.71806000002334
16.4429,9.734710000023243
16.9729,9.75143000002345
16.1824,9.768080000023357
17.4427,9.784750000023283
16.3264,9.801430000023451
16.696,9.818120000023397
16.6307,9.83479000002332
16.9667,9.851510000023524
16.4693,9.868200000023467
16.3273,9.884850000023375
17.1899,9.90156000002334
16.3157,9.918210000023246
15.1276,9.934910000023432
16.9128,9.951600000023376
16.6512,9.9682700000233
16.3627,9.984940000023228
16.849,10.001630000023171
16.9417,10.018300000023096
16.1556,10.034940000023228
17.3245,10.051660000023432
16.3829,10.0683400000236
16.4948,10.085020000023768
17.3679,10.101710000023711
16.4936,10.11839000002388
16.3696,10.135070000024047
17.0304,10.151760000023993
16.4398,10.16844000002416
16.6855,10.185130000024104
17.163,10.201850000024308
16.6724,10.218520000024233
16.4898,10.23517000002414
16.6814,10.251880000024103
16.6828,10.268550000024028
16.9574,10.285210000024176
17.266,10.30190000002412
15.5392,10.318580000024289
16.6033,10.335250000024214
17.2774,10.351930000024382
16.3079,10.36861000002455
16.641,10.385290000024716
16.7288,10.402010000024925
16.6872,10.418690000025087
16.484,10.435370000025255
16.8904,10.452070000025444
16.5304,10.468750000025612
16.5709,10.48543000002578
17.1702,10.502130000025966
16.6534,10.518800000025893
16.9946,10.535470000025816
16.92,10.552150000025984
16.6268,10.568820000025909
16.7737,10.585490000025835
16.6193,10.60218000002578
16.8309,10.618850000025704
16.68,10.635510000025851
16.4281,10.65219000002602
16.7222,10.668860000025946
16.7483,10.685540000026114
16.6807,10.70223000002606
16.5774,10.718910000026224
16.5007,10.735580000026152
15.5569,10.752230000026058
16.5455,10.768860000025947
16.9605,10.785520000026096
16.8166,10.80219000002602
16.6406,10.81885000002617
16.9587,10.835500000026077
16.6859,10.85219000002602
16.7209,10.868860000025949
16.6693,10.885530000025872
16.7278,10.902220000025816
