Interval,Timer
15.4204,5.01567000000691
16.7866,5.032350000007078
16.636,5.049050000007265
16.8157,5.065730000007432
16.5039,5.082370000007562
16.9392,5.099010000007692
16.4529,5.115680000007618
17.0931,5.132360000007786
16.3931,5.149060000007972
16.9002,5.165770000007935
16.549,5.18244000000786
17.0796,5.199150000007824
16.5552,5.215810000007972
16.7422,5.232520000007935
16.2541,5.249210000007879
16.7978,5.265910000008065
16.4827,5.28258000000799
16.6765,5.299230000007897
16.6989,5.315900000007823
16.7826,5.33255000000773
16.6425,5.349240000007674
16.8505,5.365920000007842
16.4458,5.3826100000077854
16.619,5.399250000007917
16.8951,5.41594000000786
16.9722,5.432640000008047
16.38,5.4493500000080095
16.5305,5.466020000007935
16.8922,5.48269000000786
16.7627,5.499390000008047
16.505,5.516080000007991
16.9066,5.532720000008121
16.5632,5.549430000008084
16.7925,5.566140000008047
16.9554,5.582820000008215
16.7093,5.599480000008363
16.3781,5.616140000008512
16.9719,5.632830000008457
16.3629,5.6495100000086245
16.9595,5.666200000008568
16.7894,5.682900000008755
16.3123,5.6995900000086985
16.6416,5.7162400000086055
17.4564,5.732910000008531
15.8488,5.74957000000868
17.591,5.766250000008848
15.4363,5.782930000009015
16.6342,5.79960000000894
16.9785,5.816300000009127
16.5188,5.832950000009034
16.9784,5.849600000008941
16.8563,5.866290000008885
16.9943,5.883000000008847
16.1845,5.899660000008996
17.0312,5.91637000000896
16.3316,5.933030000009109
16.9739,5.949730000009295
16.4352,5.966410000009462
16.8114,5.983080000009387
16.4685,5.999760000009555
17.5726,6.016470000009518
15.9914,6.033140000009444
16.6275,6.049790000009351
16.5951,6.066470000009518
17.1423,6.083160000009462
17.1209,6.099860000009649
16.2405,6.1165500000095925
16.7003,6.13323000000976
16.705,6.149910000009928
17.1621,6.166620000009891
16.3314,6.183260000010021
16.8499,6.199970000009984
16.3409,6.216640000009909
16.978,6.233320000010077
16.6247,6.249980000010226
15.4152,6.2666300000101325
16.9886,6.283270000010263
16.7863,6.299980000010226
16.7602,6.316650000010151
16.3847,6.333300000010058
16.4312,6.349990000010003
17.1687,6.36667000001017
16.5267,6.383350000010338
16.9856,6.4000600000103
16.813,6.416740000010468
16.1244,6.433420000010636
16.6993,6.450100000010804
