Interval,Timer
11.5799,5.015103333341424
15.7708,5.031783333341591
16.648,5.048423333341722
16.5649,5.065103333341889
16.8574,5.0817933333418335
17.1809,5.098463333341758
16.59,5.115113333341665
17.0185,5.131793333341833
16.9345,5.148463333341759
16.354,5.165143333341926
17.1754,5.1818533333418895
16.7413,5.198573333342094
16.7395,5.215253333342262
15.8095,5.231943333342206
16.7092,5.248653333342168
17.4563,5.265343333342113
15.8514,5.282033333342056
16.6836,5.298713333342224
16.5427,5.315373333342373
16.9424,5.332053333342541
16.3683,5.348703333342448
16.264,5.365343333342579
16.9423,5.382023333342746
17.0833,5.398723333342932
16.7533,5.415363333343063
16.3439,5.431993333342951
16.9854,5.448693333343137
16.5135,5.465383333343081
16.75,5.482073333343025
16.4199,5.498753333343193
16.5674,5.515433333343361
17.0364,5.532113333343529
16.4401,5.548813333343714
16.4548,5.565473333343864
17.0115,5.58217333334405
17.3049,5.598903333344032
17.1224,5.615563333344181
16.5123,5.632243333344348
15.6914,5.648923333344516
16.1844,5.665603333344683
16.795,5.682293333344627
16.6962,5.698963333344553
17.251,5.715643333344721
16.8573,5.7323433333449065
17.0389,5.749003333345056
16.8677,5.765653333344963
16.147,5.782363333344925
16.8874,5.799063333345112
16.1239,5.815733333345037
16.6478,5.832423333344981
16.7068,5.849123333345167
16.3011,5.865813333345112
16.9097,5.882463333345019
17.0986,5.899133333344944
16.6339,5.915813333345112
16.5901,5.932483333345037
16.5655,5.949123333345168
16.8282,5.965773333345075
16.5133,5.982443333345
17.3289,5.999103333345149
16.817,6.015753333345056
15.8748,6.032433333345224
17.0266,6.049153333345428
16.2769,6.065813333345577
16.7908,6.082503333345521
16.5146,6.099183333345689
17.0123,6.115893333345651
16.5383,6.132573333345819
16.7826,6.149253333345987
16.7787,6.165953333346173
16.5998,6.182663333346136
16.6321,6.199343333346303
16.8321,6.216013333346229
16.5218,6.232723333346192
16.5817,6.24940333334636
16.3328,6.266083333346527
16.7101,6.282723333346658
16.7099,6.299403333346825
16.6202,6.316083333346993
17.1022,6.332773333346937
16.6961,6.349463333346881
16.4814,6.366143333347049
16.7624,6.382803333347198
16.4125,6.399453333347105
16.5412,6.41612333334703
16.8229,6.432803333347198
16.5784,6.449483333347366
16.4836,6.4661533333472905
17.0178,6.482843333347235
16.9419,6.499533333347179
16.3453,6.516163333347067
17.1863,6.532863333347254
16.4375,6.54956333334744
16.2833,6.566243333347607
17.008,6.582943333347794
16.4512,6.599623333347961
16.9501,6.616333333347924
16.6821,6.63303333334811
17.1895,6.649713333348278
16.2828,6.666353333348408
16.7712,6.683043333348352
16.5969,6.699703333348501
16.756,6.716353333348408
16.7277,6.733033333348576
16.6891,6.749733333348762
16.0509,6.76641333334893
17.2046,6.783093333349098
16.506,6.799763333349023
16.9796,6.816473333348986
16.5341,6.8331833333489485
16.5611,6.849853333348874
16.8438,6.86655333334906
16.7198,6.883243333349005
16.4896,6.899953333348967
17.0425,6.916623333348893
16.091,6.93330333334906
16.6062,6.949953333348967
16.8951,6.966633333349135
16.435,6.983273333349265
17.2874,6.999943333349191
16.9549,7.016653333349153
15.9304,7.033323333349079
16.5475,7.049993333349004
16.7506,7.066643333348911
16.6159,7.0832833333490415
17.0338,7.099983333349228
16.7002,7.116683333349414
16.9445,7.13335333334934
15.9271,7.150033333349508
16.8009,7.166693333349657
17.0147,7.1833933333498425
16.4025,7.200063333349768
16.8072,7.216763333349954
16.7071,7.233453333349899
16.8143,7.250143333349842
16.6417,7.266803333349991
16.6349,7.283483333350159
16.3873,7.300163333350327
16.7339,7.316843333350494
16.755,7.333533333350439
17.1747,7.350203333350364
15.9563,7.366883333350532
17.2574,7.383593333350494
17.0293,7.400283333350439
15.9215,7.416963333350607
16.93,7.433673333350569
16.8021,7.450363333350513
16.3694,7.467033333350439
16.8544,7.4837133333506065
16.6276,7.500383333350531
16.6165,7.517023333350662
17.2737,7.533733333350625
16.7574,7.550393333350774
16.2539,7.567053333350923
16.6263,7.58373333335109
16.5622,7.600373333351221
17.0203,7.617043333351146
16.446,7.63373333335109
16.6221,7.650423333351035
16.3152,7.66709333335096
16.7909,7.683783333350904
16.4523,7.700423333351035
16.7445,7.717073333350942
16.6526,7.733753333351109
16.9527,7.7504333333512765
16.2682,7.767113333351444
17.2799,7.783803333351389
16.1199,7.800483333351556
17.1436,7.817183333351743
16.4017,7.833883333351928
16.606,7.850563333352096
16.8543,7.867253333352041
16.7041,7.883943333351985
16.4833,7.900623333352152
17.0271,7.917323333352338
16.6107,7.934013333352283
16.7028,7.95066333335219
17.1454,7.967373333352152
16.7556,7.984063333352096
16.4301,8.000723333352246
16.9892,8.01741333335219
16.4785,8.034083333352115
16.6623,8.050773333352058
16.6381,8.067443333351985
16.341,8.084133333351929
16.2989,8.100803333351854
16.591,8.117483333352022
17.0424,8.13413333335193
16.5257,8.15077333335206
16.6743,8.167463333352003
16.786,8.184123333352153
17.0747,8.20080333335232
16.1893,8.21746333335247
17.305,8.234173333352432
16.5,8.250823333352338
16.8302,8.267523333352525
17.1832,8.28424333335273
16.4082,8.300943333352915
16.5577,8.31765333335288
16.8451,8.334363333352842
16.2014,8.35104333335301
16.9749,8.367743333353195
16.9838,8.3844633333534
16.2368,8.40112333335355
16.543,8.417783333353698
20.1858,8.434473333353642
13.1661,8.451113333353772
16.5257,8.46776333335368
17.1434,8.484433333353605
16.3463,8.501083333353511
16.9847,8.517783333353698
16.5493,8.534473333353642
16.3104,8.551103333353531
17.0307,8.567803333353718
17.006,8.584523333353921
16.0324,8.60117333335383
17.1591,8.617883333353792
16.4605,8.634573333353735
16.9255,8.651263333353679
16.4861,8.667943333353847
16.5888,8.684603333353996
16.9258,8.701283333354164
16.3527,8.717973333354108
16.6184,8.734633333354257
17.06,8.751313333354425
16.4831,8.767993333354593
16.7708,8.784663333354517
16.3597,8.801343333354685
16.7346,8.817983333354816
16.8759,8.83465333335474
16.67,8.851353333354927
16.5107,8.868003333354835
16.868,8.884693333354779
17.4841,8.901403333354741
16.5276,8.918093333354685
16.1544,8.934763333354612
16.3755,8.951433333354537
16.7046,8.968133333354723
16.7106,8.984813333354891
17.0665,9.001513333355076
16.7621,9.018203333355022
17.4951,9.034913333354984
15.4148,9.051583333354907
16.4863,9.06822333335504
17.4385,9.084893333354964
16.1888,9.10158333335491
16.1704,9.118253333354836
17.3287,9.134913333354984
16.3127,9.151623333354946
16.7912,9.168283333355095
16.6453,9.184923333355226
16.9802,9.201603333355392
16.7451,9.218313333355356
16.6936,9.23503333335556
16.5691,9.25171333335573
16.5256,9.268423333355692
16.5163,9.285093333355617
17.2592,9.30180333335558
15.5469,9.318463333355728
17.2063,9.335133333355651
16.9302,9.3518233333556
16.6014,9.368463333355727
16.8221,9.385113333355635
17.0144,9.40178333335556
16.7349,9.418423333355692
16.6741,9.435063333355822
16.3604,9.451753333355766
16.4886,9.468393333355897
17.6414,9.4851133333561
16.4515,9.501833333356306
17.3234,9.518513333356474
16.3302,9.53523333335668
16.4249,9.55194333335664
16.9675,9.56862333335681
16.1095,9.585313333356751
16.6654,9.602003333356697
17.2172,9.618703333356883
16.2373,9.635383333357051
16.7911,9.65201333335694
16.6754,9.668683333356864
17.2264,9.685393333356828
16.0533,9.702073333356996
15.7531,9.718723333356902
16.4737,9.735373333356808
17.112,9.752053333356976
16.47,9.768753333357164
16.9007,9.78543333335733
16.6827,9.802153333357536
16.8748,9.818863333357498
16.2417,9.835513333357405
16.8443,9.852163333357312
16.9971,9.86884333335748
16.7238,9.885543333357663
16.7013,9.90223333335761
17.0189,9.918903333357536
15.8786,9.935553333357442
16.2223,9.95220333335735
17.5513,9.968873333357276
16.7791,9.985513333357405
16.341,10.002203333357349
16.966,10.018873333357275
16.6468,10.035513333357406
17.8534,10.05220333335735
15.5374,10.068873333357274
17.2079,10.085563333357218
15.9496,10.102243333357386
17.0999,10.118953333357348
16.5134,10.135603333357256
15.8987,10.152303333357445
16.6354,10.168983333357607
16.9479,10.185683333357796
16.3757,10.202353333357722
17.3047,10.219033333357888
16.6287,10.235743333357853
16.7112,10.252433333357796
16.2067,10.269113333357964
16.6212,10.28576333335787
16.8424,10.302463333358055
17.0482,10.319163333358244
16.1412,10.33584333335841
16.4514,10.35250333335856
16.6351,10.369193333358504
16.5812,10.385833333358637
17.8544,10.402473333358763
15.6233,10.41914333335869
16.6268,10.435813333358617
17.0057,10.45250333335856
16.6346,10.46916333335871
16.8318,10.485813333358616
16.8253,10.502493333358784
16.5423,10.519203333358746
17.7235,10.53589333335869
15.7624,10.552573333358858
17.2124,10.569293333359065
16.2581,10.585963333358988
16.8429,10.602663333359176
16.748,10.61936333335936
16.8411,10.636063333359546
15.9892,10.652733333359471
17.205,10.66943333335966
16.3242,10.686083333359566
17.2132,10.702783333359752
16.5386,10.719483333359936
17.044,10.736153333359864
16.4688,10.752843333359808
16.6496,10.769513333359733
16.7705,10.78616333335964
16.6892,10.80282333335979
15.5833,10.819513333359732
17.2719,10.8361933333599
16.7425,10.852883333359843
16.4736,10.86955333335977
16.7791,10.886233333359938
16.23,10.902883333359846
16.7897,10.919563333360014
17.506,10.936273333359976
15.9472,10.952953333360144
16.423,10.96963333336031
16.7147,10.986303333360237
16.8609,11.002953333360145
16.9813,11.019663333360104
17.2437,11.03635333336005
15.8658,11.053013333360198
16.9504,11.069733333360404
16.26,11.086403333360328
16.7469,11.103053333360236
16.8351,11.119753333360425
16.478,11.13643333336059
16.9598,11.153143333360552
16.9033,11.169863333360755
16.8334,11.186503333360887
16.2419,11.203173333360814
16.7197,11.219863333360758
16.3182,11.236513333360664
16.8236,11.253193333360832
16.5427,11.269873333361
16.842,11.286533333361149
16.6307,11.303213333361317
17.1467,11.31990333336126
16.168,11.33654333336139
17.5649,11.353253333361351
16.2456,11.36995333336154
15.9178,11.386613333361687
16.872,11.403283333361614
16.9833,11.419963333361782
16.6797,11.43664333336195
16.5351,11.453323333362118
16.8066,11.470003333362286
17.085,11.486683333362452
16.3703,11.503383333362638
16.3988,11.520033333362546
17.1713,11.536693333362695
16.346,11.55338333336264
16.609,11.570073333362584
16.9167,11.586763333362526
16.4542,11.603443333362694
16.5558,11.620123333362862
17.0505,11.636823333363049
16.41,11.653473333362957
17.1579,11.6701633333629
15.5576,11.686843333363068
16.571,11.703493333362974
17.0812,11.72021333336318
16.3198,11.736893333363346
16.7207,11.753563333363273
17.0101,11.770283333363476
16.2763,11.786953333363403
17.9926,11.803643333363349
16.1353,11.820313333363272
16.6312,11.83696333336318
16.9389,11.853633333363105
16.5955,11.870343333363069
16.496,11.886983333363196
17.0114,11.903663333363363
17.1757,11.920373333363328
16.0756,11.937033333363477
16.5015,11.95372333336342
17.2476,11.970403333363588
15.9802,11.987083333363756
17.3209,12.0037733333637
16.2206,12.020453333363868
17.2611,12.037133333364036
16.4954,12.05380333336396
16.1503,12.070473333363887
17.0193,12.087143333363812
16.4553,12.10380333336396
17.0454,12.120513333363924
16.2931,12.137153333364054
17.1986,12.15387333336426
15.9806,12.170533333364409
17.1067,12.187243333364371
16.8375,12.20390333336452
15.6812,12.220613333364485
16.4058,12.23729333336465
17.0559,12.25397333336482
16.7467,12.270643333364744
16.2959,12.287293333364651
16.7526,12.303983333364595
16.8156,12.32065333336452
16.7643,12.337363333364484
16.5434,12.35401333336439
