Interval,Timer
16.493,5.014866666679271
17.0554,5.031566666679457
16.2723,5.048256666679401
16.9591,5.06491666667955
16.7475,5.081596666679718
16.6741,5.098246666679625
16.5645,5.11491666667955
17.0128,5.131596666679718
16.3464,5.148276666679886
16.8628,5.164926666679792
16.2989,5.181626666679978
16.6818,5.198276666679885
16.3444,5.214956666680053
16.64,5.231646666679997
17.2418,5.248326666680165
15.9587,5.265006666680332
16.8175,5.281676666680258
16.9596,5.298346666680184
16.7943,5.315036666680127
16.7941,5.331716666680295
16.6778,5.348366666680202
17.0508,5.365076666680165
16.176,5.38174666668009
16.5182,5.398416666680015
16.813,5.415136666680221
16.6634,5.431856666680425
16.3156,5.44854666668037
16.856,5.465226666680537
16.5208,5.481886666680686
17.0999,5.4985966666806485
16.2146,5.515266666680574
17.0311,5.531956666680519
16.574,5.548656666680705
16.557,5.565346666680649
16.363,5.58198666668078
16.8046,5.598616666680668
16.7196,5.615286666680593
17.1424,5.631996666680556
16.2308,5.6486866666805
17.0147,5.665366666680668
16.4231,5.682056666680611
16.9765,5.698696666680742
16.7129,5.715356666680891
16.8744,5.7320566666810775
16.8374,5.74876666668104
16.5906,5.7654566666809846
17.2176,5.782176666681189
15.8256,5.798826666681096
16.7552,5.815496666681021
16.6742,5.832146666680928
16.6057,5.848826666681096
17.0351,5.8655466666813005
16.6018,5.882246666681487
16.5632,5.898896666681394
16.5894,5.915546666681301
16.7862,5.932236666681245
16.9037,5.948906666681171
16.8049,5.965616666681133
16.641,5.982336666681338
16.031,5.999016666681506
17.2257,6.015696666681674
16.5929,6.032336666681804
16.7886,6.048996666681953
17.1737,6.065706666681916
16.231,6.082386666682083
17.0637,6.099086666682269
16.3612,6.115746666682418
16.5949,6.132396666682325
16.3801,6.149066666682251
16.303,6.165766666682437
16.9036,6.182436666682363
16.9902,6.199156666682567
16.4063,6.215856666682754
16.9893,6.232516666682903
17.9352,6.24919666668307
15.9472,6.265866666682996
15.6226,6.282536666682922
16.6262,6.299216666683089
16.8159,6.315866666682996
16.7046,6.332516666682903
16.3719,6.349206666682847
16.6739,6.365846666682978
17.4531,6.382506666683126
16.9334,6.39919666668307
16.657,6.415906666683033
16.9135,6.43255666668294
16.9685,6.449256666683127
16.7736,6.465956666683312
16.2678,6.48263666668348
16.6698,6.499316666683648
16.5928,6.515996666683815
16.6442,6.532676666683983
15.6955,6.549356666684151
16.5233,6.566026666684076
16.8371,6.582676666683983
16.4757,6.599356666684151
16.7969,6.616026666684077
16.7582,6.632686666684225
17.3426,6.649386666684412
16.0399,6.666066666684579
17.3114,6.682766666684765
16.3504,6.699436666684691
17.0293,6.716156666684896
16.4578,6.732826666684821
16.6889,6.749506666684989
16.7608,6.766216666684952
16.7176,6.78289666668512
16.482,6.799576666685287
16.5444,6.816236666685436
17.1901,6.832946666685399
16.4338,6.849596666685305
16.5226,6.866296666685492
17.5564,6.88297666668566
16.6339,6.899656666685827
16.1652,6.916336666685995
16.3116,6.933016666686163
16.7078,6.949726666686125
16.6947,6.96641666668607
16.2018,6.9830866666859945
17.0403,6.999746666686144
16.2017,7.016426666686312
17.3982,7.0330966666862365
16.8868,7.049776666686404
16.2705,7.066456666686572
16.744,7.08313666668674
16.8047,7.099796666686888
16.5123,7.11643666668702
16.6628,7.133096666687168
17.0933,7.149786666687112
16.7399,7.166496666687075
16.478,7.183186666687019
16.9097,7.199906666687224
16.1867,7.216536666687112
16.7567,7.233206666687038
16.9448,7.249906666687224
16.7926,7.266566666687373
16.5667,7.28326666668756
16.4148,7.299946666687727
16.6897,7.3166266666878945
16.6107,7.333266666688025
17.1022,7.349956666687969
16.1377,7.366606666687876
16.6478,7.38329666668782
16.613,7.399986666687764
16.9555,7.416636666687671
16.738,7.4333366666878575
16.4786,7.450026666687801
16.4189,7.466716666687746
16.6637,7.483396666687913
17.3252,7.500106666687876
16.0376,7.516776666687801
16.8775,7.533446666687727
16.594,7.550116666687653
16.9476,7.5668166666878385
16.4311,7.583496666688006
16.9624,7.600206666687969
16.72,7.616896666687913
16.9096,7.633596666688099
16.6406,7.650296666688286
16.3513,7.666946666688193
16.9378,7.683646666688379
