Interval,Timer
16.3862,5.000026666679886
16.565,5.016706666680053
16.9721,5.0333866666802205
16.7484,5.050056666680146
16.7976,5.066716666680295
17.1755,5.083396666680462
16.4794,5.100066666680388
17.158,5.116756666680332
15.3147,5.1334366666805
16.7878,5.150106666680426
16.355,5.166786666680593
16.971,5.1834666666807605
16.5596,5.200136666680686
16.8189,5.21682666668063
16.5978,5.233516666680575
16.7061,5.250176666680724
17.4029,5.266856666680891
16.7197,5.283536666681059
17.3173,5.3002166666812265
16.6367,5.31690666668117
16.6815,5.333586666681338
15.0167,5.350226666681468
16.9856,5.366926666681655
16.708,5.383606666681822
16.5856,5.400276666681748
16.8496,5.416966666681692
16.7777,5.433656666681636
16.3667,5.450336666681804
16.7645,5.467006666681729
16.6161,5.483686666681897
16.6273,5.500366666682065
16.7873,5.517076666682027
16.7218,5.533746666681953
16.8745,5.550416666681878
16.6938,5.567106666681823
16.5743,5.583776666681748
16.864,5.6004366666818965
16.6853,5.617116666682064
16.6375,5.633806666682009
16.5735,5.650476666681934
16.8267,5.667156666682102
18.0125,5.6838466666820455
14.6401,5.7004966666819525
17.1464,5.717186666681897
16.5205,5.733866666682064
16.7131,5.750556666682009
16.474,5.767246666681952
16.7243,5.783916666681878
16.8145,5.800586666681804
16.7722,5.817276666681748
16.6961,5.833956666681916
16.4395,5.850636666682084
16.9576,5.867356666682288
16.5213,5.884026666682214
17.2557,5.900696666682139
16.329,5.917376666682307
17.2288,5.93406666668225
16.33,5.950746666682418
17.0842,5.967436666682363
16.4617,5.98411666668253
17.2857,6.000786666682456
16.2279,6.017466666682624
17.2628,6.034106666682754
16.9511,6.050786666682922
17.2766,6.067466666683089
16.3144,6.084146666683257
16.5379,6.100816666683183
16.5695,6.1174966666833495
15.5419,6.134176666683517
16.4891,6.150846666683443
16.6841,6.167536666683387
16.7269,6.184226666683331
16.5209,6.200926666683517
16.8086,6.217606666683685
16.8162,6.234286666683853
16.5757,6.25096666668402
16.8308,6.267646666684188
16.636,6.2843366666841325
16.5618,6.301006666684057
17.5088,6.317666666684207
16.1167,6.334326666684356
16.7665,6.350996666684281
17.0153,6.367676666684448
22.1799,6.3843366666845975
9.9985,6.4009866666845046
16.6736,6.417646666684654
17.4436,6.43431666668458
15.96,6.4509966666847465
16.8227,6.467656666684896
17.1316,6.484356666685082
16.5962,6.501046666685026
16.7554,6.517706666685175
16.6122,6.53439666668512
16.7579,6.551096666685305
16.5679,6.567806666685268
16.8798,6.584506666685455
16.1833,6.601166666685604
16.7706,6.617806666685734
16.8961,6.6345166666856965
17.2797,6.651196666685864
16.492,6.667846666685771
17.5913,6.684546666685957
15.079,6.701226666686125
17.0029,6.717876666686032
16.3947,6.7345566666862
16.8908,6.751236666686367
16.4486,6.767926666686312
16.8293,6.784646666686516
15.8417,6.801286666686647
17.5276,6.817976666686591
16.8636,6.834696666686796
16.3369,6.8513666666867215
16.6667,6.868006666686852
16.7718,6.884716666686814
17.14,6.901396666686982
15.7674,6.9180366666871125
17.2157,6.934736666687298
16.6645,6.951406666687224
16.7793,6.968126666687429
17.3298,6.984796666687354
16.4459,7.00146666668728
16.2866,7.018156666687224
16.5361,7.034876666687429
16.5251,7.051556666687596
16.9046,7.068206666687503
16.5057,7.084936666687485
17.0604,7.101616666687653
16.2118,7.118276666687802
18.8089,7.134946666687727
14.7481,7.151626666687895
16.4039,7.16829666668782
16.786,7.184966666687745
16.6803,7.201636666687671
16.6512,7.218316666687839
16.7262,7.235026666687801
17.109,7.251696666687727
16.2954,7.268366666687652
17.3342,7.285076666687615
17.7968,7.301726666687522
15.8332,7.318376666687429
17.1893,7.335066666687373
17.2356,7.351746666687541
