Interval,Timer
16.265,5.011296666678507
16.8049,5.027946666678414
16.4727,5.04461666667834
17.4886,5.061326666678302
16.5129,5.07800666667847
16.6269,5.094666666678618
16.9054,5.111336666678544
16.7197,5.128016666678712
15.9047,5.144676666678861
17.0751,5.161316666678991
16.733,5.178006666678935
17.0632,5.1947266666791405
16.7477,5.211446666679345
16.081,5.228096666679252
16.9007,5.244756666679401
16.6159,5.261426666679326
16.7778,5.278116666679271
16.6861,5.294806666679214
16.4665,5.31147666667914
16.9382,5.328186666679103
16.7329,5.344876666679047
16.5897,5.361516666679178
16.789,5.378186666679103
16.544,5.39486666667927
16.6793,5.411546666679438
16.4669,5.428226666679606
17.7922,5.444906666679773
15.9365,5.461586666679941
16.6377,5.478266666680109
16.7813,5.494936666680034
16.6764,5.51160666667996
16.8986,5.528316666679922
16.4762,5.544966666679829
15.9466,5.561656666679774
16.9449,5.57835666667996
16.713,5.595046666679904
16.6517,5.611726666680071
16.9776,5.628426666680258
16.4431,5.6451166666802015
16.6931,5.661786666680127
16.7615,5.678476666680072
16.6728,5.695126666679978
16.9301,5.711836666679941
16.757,5.728546666679904
16.5781,5.745236666679848
16.6406,5.761926666679792
16.5398,5.778626666679978
16.5823,5.795276666679885
16.5674,5.811936666680034
17.0233,5.828646666679997
16.5903,5.845306666680146
17.2423,5.862026666680351
15.8866,5.878706666680518
16.5072,5.895346666680649
16.6821,5.911996666680556
16.6955,5.928676666680723
16.4378,5.94532666668063
16.6314,5.962006666680798
16.9973,5.978726666681003
16.4398,5.99537666668091
17.0726,6.0120666666808535
16.8192,6.028706666680984
16.5076,6.045356666680891
17.0861,6.062066666680854
16.6263,6.078756666680798
16.8485,6.095446666680742
16.7317,6.112166666680947
16.6458,6.128886666681152
16.3442,6.145546666681301
16.8693,6.162216666681227
16.6857,6.178896666681394
16.712,6.195616666681599
16.8397,6.2123266666815615
16.5659,6.2289766666814685
17.3273,6.245666666681412
16.6025,6.262336666681338
16.1097,6.278986666681245
16.858,6.295626666681375
16.9447,6.312326666681562
16.2771,6.329016666681506
16.7093,6.345686666681432
17.0535,6.3623566666813565
16.4877,6.379016666681506
16.4489,6.3956966666816735
16.8494,6.412356666681823
16.6916,6.42900666668173
17.2276,6.445686666681897
15.7804,6.462406666682102
16.373,6.479056666682009
16.6924,6.495756666682195
16.8306,6.512476666682399
16.1512,6.5291366666825486
17.1302,6.545846666682512
16.698,6.562556666682474
16.481,6.5792266666824
17.0767,6.595906666682567
16.5765,6.612586666682735
16.6416,6.629236666682642
16.7555,6.645906666682567
16.9031,6.662586666682735
16.3842,6.679226666682865
15.9762,6.695886666683014
18.2714,6.71255666668294
15.2645,6.729216666683089
17.3911,6.745926666683052
16.5249,6.762646666683256
16.681,6.779346666683443
16.7382,6.7960566666834055
17.2456,6.812776666683611
15.6366,6.829436666683759
17.3396,6.8461466666837225
16.2384,6.862836666683666
16.8924,6.879496666683815
16.5311,6.896166666683741
16.6399,6.912846666683908
17.1526,6.929516666683834
16.7411,6.94618666668376
16.3627,6.962836666683667
16.9065,6.979506666683592
16.7314,6.996196666683536
