Interval,Timer
16.9212,5.014566666686908
16.9424,5.03127666668687
16.3504,5.047966666686814
16.3068,5.064616666686721
17.2414,5.0813066666866655
16.4749,5.097996666686609
16.8335,5.114686666686554
16.6772,5.131366666686721
16.5414,5.14802666668687
16.4528,5.164676666686777
16.6662,5.181316666686907
17.2633,5.197976666687056
16.3517,5.214626666686963
16.7138,5.231346666687168
16.2826,5.247986666687298
16.7413,5.264646666687447
17.2255,5.281326666687615
16.2766,5.297976666687522
16.8471,5.314676666687708
16.7098,5.331386666687672
16.4641,5.348076666687615
16.5097,5.364726666687522
17.0846,5.381446666687727
16.3603,5.398096666687634
16.959,5.4147966666878204
15.9654,5.431516666688025
16.2289,5.448166666687932
17.9622,5.464856666687876
15.8416,5.48154666668782
16.3255,5.498196666687727
16.9644,5.514856666687876
17.0586,5.531576666688081
16.3544,5.548226666687988
16.6205,5.564896666687913
16.8801,5.581566666687839
16.818,5.5982366666877645
17.3871,5.614946666687727
16.4783,5.631626666687895
16.0644,5.648256666687783
16.8298,5.66493666668795
16.7369,5.681626666687895
16.7159,5.698266666688025
16.8777,5.714956666687969
16.8042,5.731656666688155
16.6076,5.7483166666883045
15.9643,5.765006666688248
16.5,5.781646666688379
17.149,5.798336666688323
16.3219,5.815026666688267
16.8987,5.83173666668823
16.4055,5.848416666688397
16.829,5.865126666688361
16.679,5.881806666688528
16.612,5.898476666688453
16.8302,5.915166666688398
16.6585,5.931836666688323
17.016,5.9485366666885096
16.0389,5.965186666688417
17.0119,5.981886666688602
16.6151,5.99856666668877
17.086,6.015236666688695
16.6284,6.031916666688863
16.553,6.048586666688789
16.7735,6.065286666688975
16.8535,6.081996666688938
16.5127,6.098656666689087
16.4981,6.115316666689235
16.5941,6.13200666668918
16.6738,6.148656666689087
17.369,6.165346666689031
15.9466,6.182046666689217
16.5707,6.198726666689384
17.291,6.215436666689348
16.3276,6.232086666689255
16.9626,6.248776666689198
16.3758,6.265476666689385
16.134,6.282156666689552
16.8799,6.298826666689478
17.0777,6.3155466666896825
16.3174,6.3321966666895895
17.0416,6.348896666689776
16.6255,6.36558666668972
16.3624,6.382246666689869
16.696,6.3989366666898135
17.0836,6.415606666689738
16.0332,6.432266666689888
16.8002,6.448936666689813
18.0083,6.465636666689999
15.3325,6.482266666689887
17.7425,6.498956666689832
16.7104,6.515616666689981
16.3941,6.532256666690111
16.3407,6.548946666690055
16.6003,6.5656566666900185
16.3266,6.582316666690167
16.8409,6.599016666690353
16.8705,6.615736666690558
16.3523,6.632396666690707
17.5289,6.6491166666909125
16.1082,6.66579666669108
16.372,6.682456666691229
16.7445,6.6991366666913965
16.8248,6.715806666691322
16.6249,6.7324366666912105
16.9054,6.749126666691154
16.7747,6.765776666691061
16.6406,6.782446666690986
16.3259,6.799126666691154
16.9699,6.81579666669108
16.9619,6.832486666691024
16.4185,6.849196666690987
16.8057,6.865886666690931
16.2748,6.882556666690856
16.6719,6.8992466666908
16.6429,6.915896666690707
16.9093,6.93260666669067
16.6239,6.949256666690577
16.5676,6.965946666690521
16.8699,6.98260666669067
17.1052,6.9992666666908185
16.3691,7.015916666690726
16.9121,7.032616666690912
16.391,7.049286666690838
17.0593,7.066006666691043
17.0319,7.082736666691024
15.9118,7.099386666690931
16.7922,7.116056666690856
17.1485,7.132726666690782
16.0872,7.149436666690744
16.2667,7.166096666690893
17.2352,7.182776666691061
16.322,7.199446666690987
16.7607,7.216126666691154
17.7939,7.232766666691284
17.2834,7.249406666691415
16.5799,7.266136666691397
16.2929,7.2828366666915825
16.9405,7.299536666691769
16.6521,7.316186666691676
16.6909,7.332906666691881
16.3807,7.349586666692049
17.0124,7.366276666691992
