Interval,Timer
16.2567,5.0010900000138205
29.0432,5.017780000013765
9.9649,5.034460000013933
11.8308,5.051150000013877
15.3218,5.0678200000138025
16.5643,5.084490000013727
16.6319,5.101180000013672
17.0283,5.117850000013597
17.0659,5.134530000013765
22.3913,5.151200000013691
10.6219,5.167890000013634
26.8707,5.184570000013802
10.9482,5.201260000013746
12.0232,5.217930000013672
16.7399,5.23461000001384
16.3966,5.251290000014008
17.4384,5.267990000014193
15.9753,5.284670000014361
33.3981,5.301360000014305
11.2861,5.318050000014249
10.0874,5.334720000014174
14.016,5.351400000014342
16.8965,5.368100000014529
27.9776,5.384790000014473
9.6288,5.4014700000146405
10.2887,5.418140000014566
16.5369,5.434790000014472
17.2405,5.451500000014436
16.9009,5.468180000014603
16.2252,5.484840000014752
16.9043,5.50152000001492
16.5551,5.518210000014864
16.5354,5.5348600000147705
17.3437,5.55152000001492
16.9517,5.568190000014845
16.2446,5.584880000014789
17.2183,5.601550000014715
15.8772,5.618200000014622
17.6972,5.634870000014547
16.5431,5.651560000014491
16.7505,5.668240000014659
15.8845,5.684900000014808
16.5139,5.701580000014976
21.0123,5.718260000015143
13.3089,5.734940000015311
15.7666,5.751630000015255
16.5881,5.7683200000152
29.7508,5.785000000015367
11.0802,5.801680000015534
11.1339,5.818360000015702
14.541,5.835040000015869
17.1383,5.851760000016075
16.2339,5.868440000016243
16.6719,5.8851400000164285
17.4258,5.901850000016391
17.522,5.918540000016336
15.2337,5.935210000016261
32.3105,5.951890000016428
10.8738,5.968580000016373
8.986,5.98526000001654
14.649,6.001930000016466
16.8429,6.018570000016596
16.5573,6.035250000016764
16.1076,6.05192000001669
17.5843,6.068610000016633
16.0965,6.085270000016783
32.3048,6.101960000016726
11.4491,6.118650000016671
8.7997,6.135320000016597
15.5463,6.152000000016764
22.7983,6.168690000016708
9.0457,6.185390000016894
17.24,6.202090000017081
16.3456,6.218780000017024
16.8509,6.235420000017155
16.2079,6.2520900000170805
17.1872,6.268780000017024
16.2026,6.285440000017173
32.4098,6.302160000017379
11.4167,6.318850000017322
8.7238,6.33553000001749
23.4944,6.35219000001764
10.6788,6.368850000017789
13.9926,6.3855200000177135
15.9139,6.402210000017658
16.864,6.418900000017602
16.8501,6.435570000017528
16.6965,6.452270000017713
17.2738,6.468950000017881
16.2901,6.485620000017807
16.7975,6.502290000017732
16.8663,6.5189800000176765
16.2071,6.535660000017844
16.9869,6.55236000001803
16.3415,6.569040000018198
16.9997,6.585740000018384
16.1765,6.602420000018552
16.9494,6.619090000018478
16.7452,6.635730000018608
16.8559,6.652410000018776
16.7729,6.669090000018943
