Interval,Timer
16.5879,5.000600000009872
17.3891,5.01728000001004
16.5152,5.033940000010189
15.4995,5.050610000010114
16.1319,5.067250000010245
17.0526,5.08392000001017
16.8793,5.100610000010114
16.6793,5.117290000010282
16.5669,5.134000000010245
17.406,5.150690000010188
16.8446,5.167360000010114
18.0348,5.184020000010263
16.7575,5.200710000010207
15.9986,5.217380000010133
16.806,5.234060000010301
16.6593,5.250750000010244
16.9604,5.26742000001017
15.9644,5.284070000010077
17.3808,5.300750000010245
16.3371,5.317430000010412
16.7835,5.334080000010319
16.8469,5.350770000010264
16.5031,5.367460000010207
16.4635,5.384120000010356
16.9341,5.400840000010561
16.566,5.417520000010729
16.1502,5.434180000010878
15.6663,5.4509000000110825
16.7129,5.46758000001125
16.4164,5.4842400000114
17.7725,5.500960000011604
15.6785,5.517650000011549
16.3165,5.534300000011455
16.9739,5.551010000011418
17.0137,5.567690000011586
16.5621,5.584370000011753
17.39,5.60107000001194
16.4283,5.617740000011865
16.6168,5.634420000012033
16.6634,5.651120000012219
16.7604,5.667790000012144
16.1661,5.684420000012032
17.0761,5.701130000011996
16.6754,5.71782000001194
16.5454,5.734470000011847
16.3431,5.751150000012014
16.6951,5.767830000012181
16.2462,5.784480000012088
16.9828,5.801160000012256
17.5834,5.817840000012424
16.1089,5.834520000012591
16.7452,5.8512500000125724
16.7721,5.867940000012517
16.3104,5.884580000012647
17.3693,5.90129000001261
16.2941,5.917960000012536
16.4008,5.934610000012443
16.7498,5.951320000012405
17.0455,5.968000000012573
16.1532,5.984640000012703
17.3226,6.001330000012647
15.9446,6.017980000012554
16.6416,6.034620000012684
17.0712,6.051330000012648
16.563,6.067990000012796
16.6677,6.084670000012964
16.7049,6.101390000013169
16.896,6.118070000013336
16.6829,6.134750000013504
17.1995,6.151460000013467
16.9861,6.1681300000133925
16.3927,6.184800000013318
16.9017,6.201510000013281
16.8964,6.218160000013188
16.3374,6.234850000013132
16.6758,6.251530000013299
16.9034,6.268200000013225
16.2432,6.284840000013356
17.1705,6.3015200000135225
16.4235,6.31820000001369
17.4109,6.334880000013858
15.9801,6.351590000013821
15.791,6.368270000013989
16.8153,6.384960000013932
18.6859,6.401610000013839
17.2243,6.4182700000139885
13.6296,6.434920000013896
17.2866,6.4516400000141
16.4653,6.468320000014268
16.4438,6.484970000014175
16.87,6.501660000014119
17.376,6.518340000014287
16.1655,6.534990000014194
18.1955,6.551690000014379
14.7316,6.568370000014547
17.1166,6.58508000001451
16.6605,6.601800000014715
16.5662,6.618480000014882
16.0074,6.635120000015013
17.2049,6.651840000015218
16.6292,6.668520000015385
16.812,6.685160000015516
16.9674,6.701880000015721
16.2173,6.71854000001587
16.4398,6.735220000016037
17.5088,6.751890000015963
16.5938,6.7685600000158885
16.3997,6.785210000015796
16.6843,6.801930000016
16.8054,6.818600000015926
16.9636,6.835280000016093
17.1805,6.852010000016074
16.3511,6.868680000016
16.8047,6.885370000015945
16.5505,6.902090000016149
17.3232,6.918780000016093
16.4571,6.935450000016019
16.985,6.952150000016205
16.9867,6.968830000016372
15.7635,6.985480000016279
16.4437,7.002150000016205
15.9184,7.018790000016336
16.747,7.035430000016466
17.5921,7.0521200000164095
15.7903,7.068760000016541
16.1138,7.085400000016671
17.3552,7.102100000016857
16.6607,7.118790000016801
16.2034,7.135430000016932
17.2727,7.152140000016894
18.1141,7.168820000017062
14.3852,7.185510000017006
17.284,7.202220000016968
17.0852,7.218890000016894
16.144,7.235600000016856
16.7456,7.25231000001682
17.1191,7.268980000016745
16.4495,7.285620000016875
16.8118,7.3023300000168385
16.6105,7.319010000017005
16.7145,7.335680000016931
