Interval,Timer
16.6753,5.013203333341517
16.7214,5.029893333341461
16.8374,5.0465733333416285
16.2606,5.063243333341553
16.8311,5.079933333341498
16.6873,5.096613333341666
17.2138,5.113293333341833
16.7466,5.129973333342001
17.3687,5.146663333341945
15.8162,5.163323333342094
16.7943,5.180013333342038
16.699,5.196683333341964
16.7344,5.213363333342131
16.5972,5.230043333342299
16.6929,5.246723333342467
16.6173,5.263393333342392
16.7815,5.2800633333423175
16.5462,5.296743333342485
16.7061,5.31341333334241
16.8503,5.330103333342355
16.6889,5.346783333342523
15.9834,5.363443333342671
15.9704,5.380113333342597
16.9767,5.396793333342765
16.5708,5.413473333342933
16.7368,5.430163333342876
16.8228,5.446853333342821
16.8645,5.463533333342988
16.3814,5.480213333343156
16.5324,5.496893333343324
16.6812,5.513573333343491
17.1138,5.530273333343677
17.8322,5.546973333343863
14.7069,5.563633333344012
16.7596,5.580273333344143
17.0698,5.59695333334431
16.8904,5.613623333344236
18.3783,5.630283333344385
15.8597,5.646963333344552
16.4996,5.663633333344478
16.5625,5.6802733333446085
16.9053,5.696953333344776
16.5346,5.713603333344683
16.4317,5.730273333344608
17.0587,5.746993333344814
17.4082,5.763663333344739
15.8874,5.780343333344907
16.8052,5.797053333344869
16.5677,5.813733333345037
16.8054,5.830403333344963
16.7094,5.847123333345167
16.713,5.863803333345335
17.7375,5.880503333345521
14.2567,5.897223333345727
17.296,5.9139033333458935
15.8213,5.9305533333458005
17.0579,5.947233333345968
16.9321,5.963903333345894
16.4917,5.980593333345838
16.8474,5.9972933333460245
16.301,6.013933333346155
16.6643,6.030573333346285
16.9642,6.047253333346452
16.7098,6.063923333346378
16.3207,6.080593333346304
16.8858,6.097313333346508
17.0773,6.113993333346676
16.4378,6.130643333346583
17.2957,6.147303333346732
16.8275,6.163983333346899
16.1325,6.180663333347067
17.0325,6.197383333347272
16.7323,6.21406333334744
16.517,6.230743333347608
16.9605,6.247433333347551
16.3654,6.264083333347458
16.75,6.280773333347403
16.8544,6.297483333347365
16.59,6.314173333347309
16.5227,6.330823333347216
16.6242,6.347523333347403
16.9803,6.36420333334757
16.2747,6.380863333347719
17.1012,6.397543333347887
16.4004,6.414223333348055
16.5174,6.43089333334798
16.8821,6.447563333347905
16.8995,6.464243333348073
16.104,6.480883333348204
16.6543,6.497593333348166
16.4923,6.514293333348353
16.8798,6.53097333334852
16.7064,6.547683333348483
16.2692,6.56436333334865
16.4027,6.581013333348557
16.8959,6.59772333334852
16.8067,6.614403333348688
17.3184,6.631063333348837
17.4851,6.647783333349041
16.0291,6.664453333348967
16.9702,6.681123333348893
16.107,6.69780333334906
16.453,6.714473333348986
16.132,6.731113333349116
