Interval,Timer
16.5453,5.01496000001207
17.2959,5.031650000012014
16.335,5.048340000011958
16.839,5.065020000012126
16.3326,5.08171000001207
16.929,5.098410000012256
17.0828,5.115090000012424
16.795,5.13179000001261
15.7696,5.148470000012778
16.4328,5.165150000012946
16.8625,5.1818400000128895
16.676,5.19848000001302
17.1011,5.215180000013207
16.4943,5.23187000001315
16.6506,5.248550000013318
16.8837,5.265200000013225
16.6388,5.28187000001315
16.6717,5.298530000013299
17.1464,5.315250000013505
16.1674,5.331930000013672
17.148,5.348630000013858
16.132,5.365310000014026
17.0734,5.381990000014193
16.9129,5.398650000014342
16.4896,5.415360000014305
16.3295,5.432050000014249
16.8591,5.448760000014212
16.7044,5.465470000014175
16.8712,5.482150000014342
16.3926,5.498840000014287
16.6766,5.515520000014454
16.8067,5.53222000001464
16.8119,5.548900000014808
16.0061,5.565560000014957
16.9118,5.582210000014864
16.6903,5.598890000015032
17.0465,5.615570000015199
16.3038,5.632220000015106
17.0029,5.648900000015273
16.6434,5.665590000015218
16.793,5.682230000015348
16.4779,5.698910000015516
16.8224,5.715590000015683
16.4109,5.732270000015851
16.8026,5.748970000016038
16.5907,5.765660000015981
16.4943,5.782340000016149
16.4209,5.799020000016316
16.9565,5.815690000016242
16.5029,5.832350000016391
16.6788,5.849040000016336
16.7169,5.865710000016261
16.941,5.88237000001641
16.6791,5.899050000016578
16.8985,5.915730000016745
16.5139,5.932400000016671
16.617,5.949050000016578
16.9474,5.965750000016763
16.8165,5.982430000016931
16.5292,5.999110000017099
16.6119,6.015780000017025
16.5348,6.032460000017192
16.6537,6.049130000017118
17.0314,6.065850000017322
16.3682,6.082510000017471
16.4955,6.099180000017397
16.7745,6.115860000017565
17.0125,6.132560000017751
16.5395,6.149210000017658
16.4147,6.165910000017844
16.4137,6.182590000018012
16.514,6.19927000001818
16.8054,6.215950000018347
17.0871,6.232620000018272
16.1705,6.24930000001844
16.7045,6.265990000018384
16.8433,6.282690000018571
16.5337,6.299330000018701
16.7074,6.316000000018627
16.6222,6.332660000018776
17.0059,6.34935000001872
16.2422,6.366020000018645
16.9746,6.382700000018812
16.8925,6.39938000001898
16.2394,6.416050000018906
16.6241,6.432720000018831
16.8141,6.449370000018738
16.7959,6.4660600000186825
16.5212,6.482750000018626
16.978,6.499450000018813
16.576,6.516120000018738
16.6675,6.532800000018906
16.5071,6.549480000019074
16.74,6.566130000018981
16.6402,6.582810000019148
16.8804,6.599520000019111
16.5758,6.616220000019297
16.6113,6.632890000019223
17.3093,6.649600000019185
16.4065,6.666280000019353
16.613,6.682960000019521
16.9352,6.699630000019446
16.2417,6.71632000001939
16.5626,6.733000000019557
16.8788,6.749690000019502
16.9488,6.766340000019409
16.5072,6.783010000019334
17.2505,6.7997100000195205
16.0313,6.816360000019428
17.1601,6.833040000019595
16.185,6.849720000019762
16.9052,6.866450000019744
16.9873,6.88315000001993
15.923,6.899820000019856
16.7091,6.916490000019781
16.7994,6.933170000019949
16.8776,6.949880000019912
16.2269,6.966540000020061
16.7429,6.983210000019986
18.4997,6.99990000001993
15.0584,7.016580000020098
16.939,7.033210000019986
16.1963,7.049860000019893
17.5004,7.066550000019837
16.2376,7.0832400000197815
16.3972,7.0999200000199485
16.9209,7.116600000020116
17.7632,7.133320000020322
15.5257,7.150000000020489
16.5909,7.166640000020619
16.6909,7.183330000020564
16.995,7.200050000020768
16.472,7.216750000020955
16.2899,7.23342000002088
17.481,7.250110000020824
16.3385,7.266790000020992
16.7537,7.283460000020917
16.2727,7.300090000020805
17.0657,7.316800000020769
16.7461,7.333490000020713
16.314,7.350160000020638
16.8485,7.366830000020563
16.8643,7.383520000020508
16.8432,7.400200000020676
16.9045,7.416880000020843
16.5467,7.433570000020787
15.8692,7.450220000020694
16.8449,7.466900000020861
17.1961,7.483590000020806
16.6884,7.500270000020973
15.9831,7.516940000020899
17.1085,7.533630000020843
16.3596,7.550270000020974
17.193,7.566990000021178
16.9422,7.583670000021346
15.875,7.600340000021271
17.1997,7.617060000021475
16.8202,7.633770000021439
15.9527,7.650410000021569
17.1847,7.667080000021495
16.5201,7.683770000021439
17.2103,7.700450000021607
16.1671,7.717130000021775
17.0875,7.733810000021942
16.5853,7.750500000021886
17.0244,7.767180000022054
16.7925,7.783850000021979
16.4641,7.800500000021886
16.2996,7.817210000021848
17.9763,7.833890000022016
15.4588,7.850590000022203
17.0856,7.86727000002237
15.7548,7.883960000022315
16.7843,7.900600000022445
17.0844,7.917270000022371
16.8862,7.933940000022296
16.6681,7.950620000022464
16.6545,7.967310000022407
16.6481,7.983960000022314
16.5614,8.000640000022482
16.9868,8.017300000022631
16.3771,8.033940000022762
16.8294,8.050610000022687
16.8947,8.067310000022873
16.2089,8.08396000002278
16.9335,8.100660000022966
16.3706,8.117310000022874
16.752,8.133980000022799
16.6018,8.150650000022724
17.2204,8.16737000002293
16.4614,8.184050000023097
16.531,8.200730000023265
16.6145,8.217410000023433
17.0515,8.234100000023377
16.4245,8.25079000002332
16.6188,8.267460000023245
16.6398,8.284170000023208
16.3481,8.300850000023376
16.9011,8.317560000023338
16.8822,8.33420000002347
16.2046,8.350870000023395
16.4792,8.367560000023339
17.196,8.384240000023507
16.486,8.400890000023413
16.3928,8.41757000002358
16.301,8.434250000023749
17.0281,8.450900000023655
16.5986,8.4675900000236
17.0092,8.484270000023768
16.6487,8.50098000002373
16.7051,8.517700000023934
16.2674,8.534370000023861
17.1791,8.551050000024029
16.9712,8.567760000023991
16.6134,8.58444000002416
16.6145,8.601110000024084
16.4804,8.617790000024252
16.7541,8.634460000024177
16.946,8.651120000024326
16.6881,8.667790000024251
16.3012,8.684430000024381
16.7225,8.70111000002455
16.6317,8.717790000024717
16.7284,8.734440000024625
16.9487,8.75114000002481
16.7838,8.767820000024978
16.6794,8.78453000002494
16.2907,8.801210000025108
16.7778,8.817890000025276
16.9085,8.834550000025425
16.2515,8.851230000025593
16.9251,8.867940000025555
15.7544,8.88461000002548
17.755,8.901320000025443
16.7851,8.91802000002563
15.9052,8.934710000025573
16.6966,8.951360000025481
16.6614,8.968070000025444
16.3687,8.984740000025369
17.1151,9.001420000025536
16.2955,9.018100000025704
16.8617,9.034750000025612
16.6485,9.051440000025556
16.5549,9.068080000025686
16.8831,9.084720000025817
17.0,9.101390000025742
16.546,9.11807000002591
17.1417,9.134740000025834
16.261,9.151420000026002
16.802,9.168120000026189
16.7326,9.184830000026151
16.3016,9.20151000002632
17.4532,9.218210000026506
16.5919,9.234920000026468
16.5115,9.251610000026412
16.7962,9.268320000026376
16.4622,9.285000000026542
16.6544,9.30165000002645
17.0525,9.318360000026413
16.6509,9.33501000002632
16.8194,9.351690000026489
15.902,9.36838000002643
16.5062,9.38504000002658
16.6204,9.401690000026488
17.3235,9.418350000026637
16.3904,9.435000000026545
16.712,9.451670000026468
17.0981,9.468390000026671
16.3084,9.485050000026822
16.6721,9.50173000002699
17.0342,9.518410000027158
16.5434,9.535090000027324
17.1448,9.551770000027492
16.5464,9.568480000027456
16.1765,9.585160000027622
16.7624,9.601850000027568
16.6784,9.618540000027512
16.6249,9.635180000027642
16.5643,9.651850000027569
16.2437,9.66854000002751
16.6435,9.68518000002764
16.6721,9.701850000027568
17.1397,9.71856000002753
16.2952,9.735210000027436
16.7239,9.751890000027604
17.3373,9.768600000027568
16.65,9.785280000027734
16.5034,9.801970000027678
16.5492,9.818650000027846
16.5936,9.835320000027773
16.7357,9.852010000027716
17.7325,9.868730000027922
16.5615,9.885400000027849
16.618,9.902100000028032
16.4305,9.9187800000282
15.9766,9.935440000028349
16.686,9.952150000028311
17.0615,9.968860000028275
16.1846,9.98556000002846
16.3595,10.002240000028628
17.0258,10.018950000028592
18.006,10.035620000028516
14.9286,10.052270000028424
17.2015,10.06897000002861
16.4828,10.085660000028554
16.8868,10.102320000028705
16.6328,10.118970000028613
16.7967,10.135620000028515
16.5928,10.152280000028666
16.7824,10.168960000028834
16.8713,10.185640000029002
16.3783,10.202280000029132
17.054,10.218990000029097
16.2915,10.235630000029223
16.8987,10.252320000029169
16.3645,10.268990000029094
17.0795,10.28569000002928
16.2466,10.302360000029209
17.1037,10.31907000002917
16.3376,10.335750000029336
17.0595,10.352430000029504
16.7341,10.369150000029707
16.8626,10.385810000029858
16.9983,10.402500000029802
16.8156,10.419190000029747
15.7998,10.435880000029693
17.1963,10.45256000002986
16.6809,10.469280000030064
16.3488,10.485940000030212
17.2796,10.502650000030174
16.342,10.519330000030342
15.7062,10.535970000030472
17.5494,10.55267000003066
16.1797,10.569380000030622
16.0887,10.586020000030752
17.6579,10.602710000030696
16.2954,10.61940000003064
16.2348,10.636050000030547
17.064,10.65276000003051
16.4122,10.669430000030436
16.661,10.686080000030342
16.4664,10.70276000003051
16.8237,10.719410000030416
17.1075,10.736050000030549
16.2881,10.752740000030492
16.6564,10.769410000030415
16.5923,10.786050000030547
16.8885,10.802730000030715
16.5555,10.819370000030846
16.7437,10.836030000030997
16.7991,10.85270000003092
16.8397,10.869410000030882
16.7745,10.886130000031088
16.3734,10.902820000031031
16.7218,10.9195000000312
16.3077,10.936170000031124
17.0813,10.952880000031088
16.4563,10.969560000031256
17.0572,10.986240000031422
16.6363,11.002950000031383
16.3463,11.01964000003133
16.8586,11.036330000031274
17.3317,11.053010000031442
16.5096,11.069720000031404
17.1591,11.08639000003133
16.7398,11.103080000031271
16.7854,11.119740000031422
16.92,11.136440000031609
16.3818,11.153110000031534
17.1114,11.169790000031702
16.2541,11.186460000031628
16.6778,11.20310000003176
17.1071,11.219770000031684
16.1074,11.236410000031814
16.1916,11.253090000031982
16.7363,11.269760000031908
16.673,11.286430000031832
17.0528,11.303120000031775
16.4716,11.319820000031964
16.5747,11.33647000003187
16.6737,11.353160000031814
16.4351,11.36984000003198
16.7143,11.386480000032112
16.9896,11.403190000032074
16.5,11.41988000003202
16.7918,11.436600000032223
16.2893,11.453320000032427
16.3052,11.46996000003256
16.7851,11.486650000032505
16.9477,11.503360000032464
16.2539,11.520040000032632
16.9818,11.536750000032596
16.7439,11.553480000032575
16.3275,11.570130000032483
16.968,11.586820000032429
16.8665,11.603500000032597
16.7575,11.620140000032729
16.0934,11.636820000032897
16.7785,11.653480000033044
16.7527,11.67013000003295
16.8367,11.686830000033137
17.0692,11.70352000003308
16.4115,11.720190000033003
16.3691,11.736870000033171
17.057,11.75356000003312
16.2397,11.770210000033025
16.9777,11.786910000033211
17.0749,11.803600000033155
16.267,11.820280000033325
16.8449,11.83698000003351
16.5579,11.853660000033676
16.6455,11.870300000033806
16.4096,11.886950000033714
16.7922,11.903640000033658
17.0997,11.920290000033566
16.1109,11.936950000033717
17.0668,11.953640000033658
16.5193,11.970310000033583
16.6182,11.987000000033529
17.4115,12.003650000033437
15.9823,12.020330000033605
16.379,12.037010000033767
17.381,12.053680000033696
16.3431,12.070360000033864
15.9316,12.08704000003403
17.0856,12.103730000033975
16.8353,12.12038000003388
16.6978,12.13706000003405
17.2596,12.153750000033993
16.0752,12.17043000003416
17.0702,12.187120000034104
16.8467,12.20384000003431
16.3747,12.220560000034515
16.2458,12.237220000034664
17.0759,12.253930000034629
16.928,12.270630000034814
16.4875,12.287340000034776
16.519,12.304020000034944
16.666,12.32070000003511
16.422,12.337380000035278
16.9581,12.354020000035408
17.8772,12.370690000035337
16.1615,12.38734000003524
16.7767,12.404030000035185
16.7886,12.420710000035353
15.5009,12.43741000003554
16.2533,12.454060000035446
16.9864,12.470770000035408
16.4565,12.487430000035555
16.9848,12.504110000035723
16.4438,12.52080000003567
16.5652,12.537450000035577
16.777,12.554130000035745
16.8707,12.570820000035688
16.7143,12.587490000035611
16.6356,12.604120000035502
16.3797,12.62080000003567
16.794,12.6374400000358
16.6703,12.654110000035724
17.1081,12.67083000003593
16.2709,12.687500000035856
16.487,12.70417000003578
16.7108,12.720840000035707
17.1194,12.737540000035894
16.2596,12.75420000003604
17.4181,12.770900000036228
15.9778,12.787580000036396
16.6316,12.804260000036564
16.6736,12.820940000036732
16.7563,12.837580000036862
16.6138,12.85426000003703
16.6405,12.870950000036974
16.9395,12.887630000037142
16.5536,12.904270000037272
18.0646,12.92095000003744
14.8959,12.937610000037589
17.3689,12.954280000037514
16.257,12.970970000037456
16.366,12.987640000037384
16.9561,13.004310000037307
17.0044,13.020990000037475
17.05,13.03770000003744
16.3373,13.054420000037643
16.5136,13.071110000037589
16.6309,13.087790000037756
16.8591,13.10450000003772
17.111,13.121180000037889
16.7436,13.137860000038051
16.6973,13.154550000037998
16.6524,13.171240000037942
16.5957,13.187910000037869
16.8984,13.204550000037996
17.1238,13.221230000038164
16.3697,13.237920000038107
16.9581,13.254630000038071
15.4408,13.271290000038222
16.8897,13.288000000038185
16.3449,13.30467000003811
16.7875,13.321350000038278
17.1988,13.338050000038464
16.2912,13.35473000003863
16.762,13.371410000038798
17.4851,13.388080000038723
17.1998,13.404730000038631
16.4769,13.42139000003878
16.3586,13.438070000038948
16.3136,13.454720000038854
16.815,13.471400000039022
17.011,13.488100000039209
16.8961,13.504780000039377
16.0846,13.52147000003932
17.044,13.538180000039285
16.0835,13.55483000003919
16.8739,13.571520000039136
16.9743,13.58822000003932
16.4223,13.604890000039246
16.6905,13.621570000039414
16.6248,13.638250000039582
16.5424,13.654910000039733
16.9884,13.671580000039656
16.4812,13.68825000003958
17.0198,13.704940000039525
16.5059,13.721640000039711
16.5444,13.73832000003988
16.977,13.754990000039804
16.3708,13.771670000039972
16.908,13.78837000004016
16.7301,13.80508000004012
16.4761,13.821780000040308
16.9166,13.838450000040233
16.5031,13.855140000040178
16.5726,13.871780000040308
16.765,13.888440000040458
16.6312,13.905120000040624
16.6134,13.921770000040532
16.3046,13.938480000040494
16.3439,13.955140000040643
16.5355,13.97179000004055
17.4342,13.988480000040497
16.1903,14.00516000004066
17.0506,14.021850000040606
17.1224,14.038530000040772
15.8559,14.05521000004094
17.3312,14.071890000041108
16.481,14.08860000004107
16.4968,14.10526000004122
16.7636,14.121940000041388
17.0104,14.138610000041313
15.8035,14.15526000004122
17.2007,14.171970000041185
16.5975,14.18867000004137
16.1124,14.205350000041538
17.2729,14.222030000041704
16.5686,14.238740000041668
16.6826,14.255420000041836
16.4444,14.27209000004176
17.103,14.288770000041929
16.936,14.305490000042132
16.4052,14.322180000042078
16.9729,14.338860000042244
16.451,14.355500000042376
16.7196,14.37220000004256
16.5122,14.388880000042729
17.1742,14.405560000042897
16.2983,14.422210000042805
17.1019,14.438930000043008
16.4324,14.45564000004297
16.728,14.472310000042896
16.5225,14.488980000042822
16.7258,14.505640000042971
16.3858,14.52232000004314
17.03,14.539000000043307
16.3943,14.555680000043472
16.7926,14.572320000043604
16.7173,14.58901000004355
16.765,14.605680000043474
16.9569,14.622360000043642
16.7796,14.639050000043586
