Interval,Timer
16.2994,5.015333333337679
16.9231,5.032003333337605
16.7442,5.048693333337549
16.9714,5.065373333337717
16.6151,5.082053333337885
16.3634,5.0987233333378095
16.7329,5.1153733333377165
16.7668,5.132053333337884
16.5219,5.1487133333380335
16.6629,5.165393333338201
17.121,5.182113333338406
16.6848,5.19880333333835
16.9466,5.215513333338313
16.3159,5.23219333333848
16.4567,5.248843333338387
16.5973,5.265523333338555
16.9808,5.282223333338742
16.6093,5.298923333338927
17.1672,5.315603333339095
16.4536,5.332313333339058
16.1927,5.348963333338965
16.5688,5.365603333339095
16.6626,5.382263333339244
16.8731,5.398943333339412
16.0831,5.415623333339579
17.117,5.432333333339543
16.3661,5.448993333339692
17.1062,5.465683333339635
16.3349,5.482363333339803
16.6427,5.4990033333399335
17.3651,5.515713333339896
16.2038,5.532393333340064
17.0089,5.549073333340231
16.4773,5.56573333334038
17.0261,5.5824533333405855
16.7152,5.5991333333407525
16.2166,5.615803333340678
17.0059,5.632463333340827
16.6621,5.64917333334079
16.9399,5.665893333340995
16.2862,5.682533333341126
16.4293,5.699213333341293
17.0184,5.715903333341237
16.504,5.732573333341163
16.9942,5.749233333341311
16.3113,5.76589333334146
17.0715,5.782593333341647
19.0699,5.799253333341796
15.9592,5.815903333341703
14.4347,5.832573333341628
16.9363,5.849283333341592
16.1831,5.865963333341759
17.12,5.882633333341684
16.7049,5.899313333341852
16.22,5.915973333342001
17.2438,5.932643333341926
16.6593,5.949333333341871
17.2237,5.966043333341833
16.3525,5.982753333341796
16.7807,5.99944333334174
17.1423,6.016113333341665
15.9952,6.032823333341629
17.0506,6.049503333341796
16.3846,6.066213333341759
16.5907,6.082903333341703
16.3971,6.099583333341871
17.864,6.116253333341796
16.5427,6.132903333341703
16.8443,6.149563333341852
16.4855,6.166213333341759
16.8708,6.182873333341908
16.5171,6.199523333341815
16.9656,6.216203333341983
16.8571,6.232873333341908
16.7375,6.249553333342075
14.6465,6.266233333342243
16.7092,6.282893333342392
17.0684,6.299583333342336
16.4993,6.316263333342504
16.8888,6.332933333342429
16.5363,6.349613333342597
16.5682,6.366293333342765
16.973,6.382983333342708
16.5401,6.399633333342615
17.425,6.416343333342578
15.6948,6.433023333342746
16.4503,6.449693333342672
17.0359,6.466383333342615
16.5481,6.483043333342764
16.5758,6.499723333342932
16.762,6.5164033333431
17.969,6.533073333343025
15.5165,6.549713333343155
16.5301,6.5664033333431
17.0912,6.583073333343025
16.6041,6.599783333342988
16.7929,6.616503333343193
16.7544,6.633163333343342
17.377,6.64984333334351
16.022,6.666523333343677
16.8412,6.683203333343845
16.8868,6.699913333343807
16.4478,6.716603333343752
16.8756,6.733313333343714
16.5469,6.749993333343882
16.9167,6.766663333343808
16.4236,6.783313333343714
16.6416,6.799993333343882
16.5866,6.816683333343827
16.9411,6.83337333334377
16.8985,6.850093333343975
16.3718,6.866773333344143
16.4481,6.883453333344311
16.5736,6.900093333344441
16.1821,6.916743333344348
17.0683,6.933433333344292
16.9108,6.950153333344497
16.3152,6.966813333344645
16.8834,6.98350333334459
16.4676,7.000173333344516
16.7406,7.016813333344646
16.6714,7.033463333344553
16.613,7.05014333334472
17.0458,7.066863333344926
16.546,7.083563333345111
16.7406,7.100243333345279
16.7199,7.116923333345447
16.3405,7.133613333345391
17.0267,7.15027333334554
17.0646,7.1669933333457445
15.9733,7.183673333345912
16.5542,7.20035333334608
17.0328,7.217073333346285
16.6023,7.233723333346192
16.4243,7.250383333346341
17.0409,7.267023333346471
16.3328,7.283663333346602
16.4869,7.3003433333467695
16.9123,7.317023333346936
18.3594,7.333703333347104
15.5775,7.350403333347291
16.7015,7.367093333347235
17.1077,7.383743333347142
16.7598,7.40042333334731
16.583,7.417103333347477
16.5985,7.43381333334744
16.2397,7.450483333347365
16.2611,7.467193333347328
16.7612,7.483883333347272
16.9062,7.500523333347402
16.4009,7.517173333347309
17.1406,7.533873333347495
16.4455,7.550533333347644
16.6734,7.56720333334757
16.9033,7.583903333347757
16.3964,7.600563333347905
16.7378,7.61725333334785
16.9829,7.6339333333480175
16.2688,7.650603333347942
16.684,7.667273333347868
16.6415,7.683963333347812
16.7069,7.700613333347719
16.7685,7.717303333347663
16.5149,7.7339833333478305
16.6781,7.75064333334798
17.0948,7.767353333347943
16.5765,7.7840633333479055
16.3939,7.800713333347812
16.4974,7.81739333334798
17.0917,7.834103333347943
16.6149,7.8507933333478865
16.7428,7.86750333334785
16.4933,7.884173333347775
16.5838,7.900853333347943
16.6186,7.9175233333478685
16.8377,7.934163333347999
17.0128,7.950843333348166
16.6281,7.96753333334811
16.3505,7.984213333348278
17.2718,8.000903333348223
16.5537,8.017583333348389
17.5511,8.034273333348334
15.5855,8.0509533333485
16.4819,8.067633333348669
16.9998,8.084353333348874
16.1243,8.101033333349042
17.0713,8.117673333349172
16.5628,8.134343333349097
16.5066,8.151023333349265
17.0743,8.16769333334919
16.5176,8.184383333349135
16.7375,8.20105333334906
16.535,8.217733333349228
16.9412,8.234433333349415
16.3214,8.251073333349545
16.4247,8.267753333349713
16.9062,8.284443333349657
16.8211,8.3011333333496
17.2616,8.317843333349563
16.1944,8.334503333349712
16.5649,8.351163333349861
16.5953,8.367813333349767
16.8128,8.384513333349954
16.7649,8.40118333334988
16.4489,8.417873333349824
16.5229,8.434553333349992
16.8349,8.451223333349917
16.9513,8.467923333350104
16.8281,8.484593333350029
16.0311,8.501273333350197
16.248,8.517943333350122
16.7908,8.53462333335029
16.8459,8.551273333350197
16.9233,8.567973333350382
17.0005,8.584683333350345
16.3361,8.601383333350531
16.5161,8.6180633333507
16.7623,8.634723333350848
16.4521,8.651383333350998
17.0792,8.668083333351184
16.4709,8.684783333351369
16.5361,8.701463333351537
16.5327,8.718153333351482
16.8093,8.734793333351613
17.013,8.751463333351538
17.2402,8.768133333351463
16.7467,8.784823333351408
16.5051,8.801503333351574
17.0443,8.818213333351538
16.6308,8.834863333351445
16.4862,8.851553333351388
16.7756,8.868253333351575
16.3988,8.884933333351743
17.1753,8.901623333351687
16.9638,8.918303333351854
16.8963,8.935013333351817
16.265,8.951713333352004
16.2894,8.96841333335219
16.2849,8.98505333335232
17.3292,9.001763333352283
16.034,9.01841333335219
16.7635,9.035073333352338
16.7867,9.051753333352506
17.1281,9.068423333352431
16.6975,9.0851033333526
16.2271,9.10174333335273
16.7411,9.118393333352635
16.9646,9.135073333352803
16.5162,9.151783333352768
16.6299,9.168433333352674
16.3823,9.185113333352842
17.0336,9.201813333353028
16.8812,9.218513333353211
16.4064,9.23523333335342
17.1075,9.251883333353328
16.2873,9.268583333353511
16.5107,9.285293333353474
16.4958,9.301943333353382
17.0467,9.31862333335355
16.2943,9.335303333353718
17.1115,9.352003333353904
16.5081,9.36868333335407
16.4504,9.38534333335422
16.8453,9.402003333354369
16.4772,9.418683333354537
17.0317,9.435363333354704
16.4131,9.45201333335461
16.5129,9.468683333354535
16.6198,9.485333333354443
17.0018,9.502013333354611
17.0214,9.518713333354798
16.3326,9.535393333354964
15.7223,9.552073333355132
17.6552,9.56873333335528
15.7893,9.585433333355468
16.7255,9.602113333355636
16.6456,9.618813333355822
16.8599,9.635533333356026
16.4123,9.652223333355971
16.8865,9.668933333355934
16.4619,9.68558333335584
16.5395,9.70224333335599
16.7138,9.718913333355914
16.6395,9.73560333335586
16.7669,9.752263333356009
17.1293,9.768923333356158
16.7177,9.785593333356084
16.4212,9.802243333355989
16.7415,9.818923333356157
16.5063,9.835573333356065
16.9684,9.852263333356008
17.2266,9.86897333335597
16.5795,9.885693333356176
16.5936,9.90239333335636
17.078,9.919093333356548
16.2792,9.935773333356716
16.402,9.952433333356865
16.6042,9.96910333335679
17.2533,9.985773333356716
16.3498,10.002453333356884
16.7077,10.019113333357032
17.3038,10.035783333356958
16.226,10.052453333356883
16.9846,10.069133333357051
16.3351,10.0857933333572
16.6356,10.102493333357389
16.9624,10.11921333335759
16.0759,10.135903333357536
16.9287,10.1526133333575
16.7645,10.169313333357684
16.4203,10.185993333357851
16.7701,10.20264333335776
16.4476,10.219293333357664
18.0486,10.235973333357832
16.2258,10.252653333358
15.8834,10.26933333335817
16.6845,10.285983333358075
16.4663,10.302683333358262
17.0977,10.31936333335843
15.7696,10.33602333335858
17.2643,10.352723333358764
16.356,10.36941333335871
16.6056,10.386093333358875
17.1001,10.402743333358783
16.8942,10.419423333358951
16.4084,10.4360833333591
16.576,10.452753333359023
17.3078,10.469433333359191
16.8703,10.48611333335936
18.2605,10.502833333359565
16.1768,10.519493333359714
16.96,10.5361933333599
16.5976,10.552903333359865
17.3515,10.56958333336003
13.8952,10.5862633333602
16.4577,10.602933333360124
17.2466,10.61962333336007
16.2753,10.636283333360218
16.5064,10.652933333360124
16.886,10.669563333360014
16.9519,10.68624333336018
16.5433,10.702893333360088
17.3268,10.719543333359994
16.9252,10.73624333336018
16.4481,10.752933333360124
16.9125,10.769643333360088
16.3647,10.786343333360271
17.0151,10.803053333360236
16.1702,10.819733333360404
16.2591,10.836443333360366
16.4719,10.853123333360534
16.6902,10.869803333360702
17.0232,10.886513333360664
16.3795,10.903173333360812
16.6543,10.919843333360738
16.6489,10.936503333360887
16.5767,10.953163333361037
17.4228,10.969843333361204
16.4297,10.98656333336141
16.6864,11.003233333361337
16.176,11.019913333361504
17.1686,11.036623333361463
16.4372,11.053293333361392
