Interval,Timer
16.6148,5.016406666664406
16.6886,5.033076666664332
16.5516,5.049786666664295
16.6314,5.066466666664462
16.4958,5.083126666664612
16.9401,5.099806666664779
16.4351,5.11644666666491
16.7374,5.133106666665059
16.8527,5.149796666665003
16.7109,5.1664766666651705
16.5899,5.1831266666650775
16.9324,5.199826666665263
16.7169,5.216496666665189
16.4141,5.233156666665338
16.8323,5.249856666665524
16.6053,5.266546666665469
16.5409,5.2832166666653935
15.5239,5.299886666665319
17.3357,5.316566666665487
16.2832,5.333216666665394
16.9899,5.349926666665357
16.5515,5.3665966666652825
16.1182,5.383246666665189
16.9541,5.399916666665114
17.198,5.416596666665282
16.4087,5.433246666665189
16.9523,5.4499766666651706
16.7145,5.466686666665133
16.1021,5.483316666665021
17.2056,5.500036666665226
16.5825,5.516716666665394
16.7956,5.533396666665562
16.9371,5.550116666665766
16.7002,5.566836666665972
16.6236,5.583516666666139
16.2156,5.600236666666344
17.0796,5.616896666666493
16.767,5.63357666666666
16.6318,5.650296666666866
16.6235,5.666976666667033
16.3782,5.683616666667163
17.8032,5.700296666667331
16.4163,5.716966666667257
16.5012,5.733616666667164
16.8605,5.750296666667331
16.2765,5.766926666667219
32.5249,5.783606666667387
11.6297,5.800266666667536
8.6353,5.816916666667443
13.3949,5.833586666667368
16.3216,5.8502766666673125
16.6444,5.86692666666722
17.2094,5.883586666667369
16.3879,5.9002566666672935
17.0688,5.916926666667219
16.3827,5.933616666667163
16.7122,5.95026666666707
17.1027,5.966976666667033
16.2106,5.9836566666672
16.9465,6.000296666667331
16.5762,6.0169666666672565
16.7718,6.0336566666672
17.4856,6.050326666667126
16.8904,6.067026666667313
16.4703,6.083676666667219
16.5477,6.100356666667387
15.5993,6.117036666667555
16.3414,6.133676666667685
17.0107,6.150356666667853
16.7912,6.167066666667815
16.6116,6.183766666668001
16.3893,6.20042666666815
17.0625,6.217136666668114
16.1533,6.233796666668263
16.8519,6.250486666668206
17.2068,6.267196666668169
16.5094,6.2838866666681135
17.0284,6.300606666668318
16.6684,6.317316666668281
16.2214,6.33397666666843
17.3842,6.350676666668616
16.4454,6.367376666668802
16.4002,6.384046666668728
16.4761,6.400716666668654
17.0179,6.417396666668821
16.5303,6.434036666668952
16.539,6.4506966666691
17.0493,6.467356666669249
16.5406,6.484006666669156
16.5902,6.500676666669082
16.7705,6.517336666669231
17.1011,6.53399666666938
16.0195,6.550686666669324
16.6148,6.567366666669492
16.4532,6.584036666669417
17.0704,6.600756666669622
16.4246,6.617466666669585
16.4517,6.634116666669492
17.2068,6.6507866666694175
16.5496,6.66749666666938
16.2994,6.684166666669306
17.091,6.700846666669473
16.537,6.71749666666938
16.6503,6.734176666669548
16.6087,6.750866666669491
17.0379,6.767536666669417
16.5282,6.784196666669566
16.4875,6.800876666669734
