Interval,Timer
16.9413,5.012076666681096
16.8904,5.028776666681282
16.2705,5.04545666668145
17.0105,5.062116666681598
16.7367,5.078826666681562
16.697,5.095496666681487
16.7224,5.11220666668145
16.6281,5.128876666681375
16.4217,5.14556666668132
16.5111,5.162256666681263
15.921,5.178966666681227
16.281,5.195626666681376
17.5892,5.212336666681338
16.1114,5.229016666681506
16.839,5.245676666681654
16.5906,5.262336666681803
16.5963,5.278986666681711
16.614,5.295666666681878
16.9583,5.312346666682046
16.4153,5.329016666681971
16.9114,5.345666666681878
16.8124,5.362356666681823
16.3325,5.379006666681729
16.6736,5.395686666681897
17.2821,5.412386666682084
16.438,5.429076666682027
15.9484,5.445756666682195
16.7502,5.462436666682363
16.8263,5.479106666682288
16.5857,5.495786666682456
16.5589,5.5124566666823815
16.9912,5.529146666682325
16.2895,5.545826666682493
16.8305,5.56250666668266
16.7485,5.579156666682567
16.6036,5.595816666682716
17.0864,5.612536666682922
16.6326,5.629216666683089
17.0039,5.645906666683033
16.7107,5.662616666682996
16.4916,5.679326666682958
16.7031,5.695996666682884
16.5432,5.712676666683052
17.8337,5.7293966666832565
16.2563,5.746066666683182
16.5641,5.762736666683107
15.6304,5.779376666683238
17.0451,5.796086666683201
16.5327,5.812756666683126
17.0168,5.82944666668307
16.4805,5.846126666683238
16.8019,5.862786666683387
16.7364,5.879466666683554
16.6886,5.896096666683443
17.1011,5.912816666683648
16.1622,5.929496666683815
17.4712,5.9462066666837785
16.5617,5.9628866666839455
17.016,5.979556666683871
16.4196,5.996226666683797
16.762,6.012896666683722
16.2669,6.02957666668389
16.9092,6.046256666684058
16.4859,6.0629466666840015
16.8051,6.0795966666839085
16.4516,6.096276666684076
16.7669,6.112926666683983
16.4925,6.12957666668389
16.1219,6.1462566666840575
16.8886,6.162936666684225
16.6133,6.179596666684375
16.5233,6.1962766666845415
16.5279,6.212956666684709
16.8725,6.229636666684877
16.9734,6.24634666668484
16.5703,6.263036666684784
16.7779,6.279756666684989
16.3226,6.296436666685157
16.5169,6.313116666685324
17.0654,6.32978666668525
16.2865,6.346476666685194
16.7782,6.363166666685138
17.8149,6.3798766666851
16.3496,6.396556666685268
16.982,6.413226666685194
16.4609,6.429896666685119
16.6588,6.446536666685249
17.0543,6.463246666685213
16.1973,6.479936666685156
16.1686,6.496626666685101
16.7488,6.513306666685268
16.5233,6.529976666685194
17.3454,6.546626666685101
15.9337,6.563306666685269
16.7103,6.579966666685417
16.9285,6.596656666685361
16.8143,6.613366666685324
