Interval,Timer
16.0516,5.000080000012182
18.2007,5.016760000012349
15.4749,5.033440000012517
16.6358,5.050100000012666
16.6971,5.0667900000126105
16.7608,5.0834700000127775
16.5974,5.100140000012703
17.113,5.116830000012647
16.3476,5.133510000012815
16.3954,5.150160000012722
16.9612,5.166880000012927
16.5478,5.183570000012871
16.7641,5.200240000012796
16.746,5.216940000012983
16.5591,5.233630000012926
16.6324,5.250300000012852
17.0695,5.267000000013039
16.3978,5.283680000013206
16.6908,5.300350000013132
16.9198,5.317060000013094
16.4811,5.333750000013039
16.5997,5.350410000013188
16.7812,5.367100000013132
16.7367,5.383770000013057
16.4626,5.400440000012983
16.7953,5.417130000012927
16.5956,5.433800000012853
16.6127,5.4504700000127775
16.8312,5.467160000012722
30.6962,5.483840000012889
10.9044,5.50048000001302
9.2352,5.517130000012926
15.159,5.533810000013094
16.1631,5.550460000013001
16.8533,5.567100000013132
16.6802,5.583740000013262
16.9731,5.600380000013392
16.8309,5.61706000001356
16.6911,5.633730000013485
16.2413,5.650370000013616
16.6828,5.667040000013541
16.7777,5.683730000013486
16.7051,5.700370000013616
17.1796,5.717080000013579
16.1465,5.733770000013523
17.0325,5.750480000013486
16.5201,5.767160000013654
16.4193,5.78381000001356
16.6585,5.800460000013467
16.9413,5.817140000013635
16.5634,5.83384000001382
16.9015,5.850540000014007
16.4669,5.867220000014175
16.5025,5.883870000014082
16.8938,5.900550000014249
16.7523,5.917210000014398
16.4477,5.933890000014566
17.0152,5.9506000000145285
16.5339,5.967280000014696
16.5924,5.983960000014864
17.3805,6.00066000001505
16.0404,6.017320000015199
16.8133,6.034030000015162
16.6142,6.050700000015088
16.8476,6.067380000015255
16.6725,6.08405000001518
17.0186,6.100770000015386
16.784,6.117450000015553
16.3844,6.134130000015721
16.8166,6.150830000015907
16.4047,6.167470000016038
17.2181,6.184180000016
16.3622,6.200840000016149
16.8026,6.217550000016112
16.5111,6.234250000016298
16.9096,6.250970000016503
16.2486,6.26762000001641
16.5991,6.284270000016317
16.7807,6.300950000016484
16.7957,6.317600000016391
16.7358,6.334310000016354
16.6038,6.350970000016504
16.6883,6.367640000016428
16.9776,6.384340000016615
16.2078,6.401000000016764
16.881,6.417660000016912
16.4364,6.434330000016838
16.6236,6.451010000017006
17.0174,6.467720000016969
16.4575,6.484410000016913
16.4954,6.50109000001708
17.0297,6.517790000017267
16.2716,6.534470000017435
16.8073,6.551110000017565
16.5901,6.567790000017732
17.1845,6.584490000017919
16.4641,6.601210000018123
16.719,6.617920000018087
