Interval,Timer
16.7437,5.0014900000016205
16.7236,5.018170000001788
16.5802,5.0348300000019375
16.8854,5.0515400000019
16.4256,5.068200000002049
16.6571,5.084880000002217
16.5596,5.101570000002161
16.7839,5.118220000002068
16.797,5.134900000002236
16.3438,5.151580000002403
16.8648,5.168300000002608
16.6158,5.184990000002552
16.7945,5.201700000002514
16.543,5.2183400000026445
16.711,5.235020000002812
16.6452,5.25170000000298
16.7238,5.268370000002906
16.8252,5.285050000003073
16.3498,5.301740000003018
16.7954,5.318420000003185
16.7624,5.335060000003316
16.659,5.351700000003446
16.6602,5.368350000003352
16.5836,5.385040000003297
16.6235,5.401730000003241
16.7576,5.418450000003446
16.62,5.435160000003409
17.4207,5.4518400000035765
16.3731,5.468510000003501
16.4009,5.485190000003669
16.4789,5.501870000003837
16.7387,5.5185800000038
16.6922,5.535260000003968
16.461,5.55197000000393
16.716,5.568640000003856
16.8241,5.585310000003781
16.6174,5.601960000003688
16.9783,5.618640000003856
16.3685,5.635320000004024
16.6271,5.652000000004191
16.689,5.668680000004359
16.7584,5.6853300000042655
16.621,5.702020000004209
16.7145,5.718680000004358
16.6519,5.735370000004303
16.5091,5.752060000004247
16.8758,5.768730000004172
16.6811,5.785430000004359
16.453,5.802120000004303
16.7999,5.8187900000042285
16.6552,5.835500000004191
16.5198,5.852190000004135
16.7576,5.868850000004284
16.6544,5.885530000004452
16.7098,5.902220000004396
16.6997,5.918860000004527
16.577,5.93555000000447
16.6739,5.952230000004638
16.6475,5.968890000004787
17.0287,5.985570000004954
16.4153,6.002260000004899
16.5293,6.018930000004824
16.7603,6.0356300000050105
16.62,6.0522800000049175
16.7674,6.068950000004843
16.4517,6.08563000000501
16.635,6.102340000004974
16.8076,6.119000000005122
16.7421,6.135710000005085
16.5614,6.152400000005029
16.8047,6.169040000005159
16.7326,6.185720000005327
16.3938,6.202390000005253
16.7468,6.219100000005216
16.7211,6.235780000005383
16.6233,6.25246000000555
16.5826,6.269110000005457
