Interval,Timer
16.515,5.001083333346527
16.0397,5.017753333346453
16.6806,5.034423333346378
16.849,5.051113333346322
16.9357,5.06779333334649
16.6491,5.084453333346639
16.7616,5.101133333346806
16.8526,5.117823333346751
16.5749,5.1344933333466765
17.1304,5.15118333334662
16.9577,5.167863333346788
16.3889,5.184533333346713
16.9243,5.2012233333466575
16.6566,5.217913333346601
16.3788,5.234593333346769
16.8821,5.251283333346714
16.2751,5.267923333346844
17.0546,5.284593333346769
15.5958,5.3012833333467135
16.498,5.3179533333466384
16.8693,5.334633333346806
16.8057,5.351323333346751
16.4061,5.368003333346918
17.3845,5.384663333347067
16.7023,5.401353333347012
16.7395,5.418033333347179
16.5255,5.434743333347142
16.7517,5.451423333347309
16.6026,5.468093333347235
16.7258,5.484773333347403
16.741,5.501453333347571
16.2015,5.518133333347738
16.266,5.534803333347663
17.135,5.551503333347849
16.8547,5.568173333347775
16.6313,5.584853333347943
16.6597,5.601543333347887
17.2652,5.618213333347812
16.4673,5.634883333347738
17.1812,5.651573333347682
16.205,5.66825333334785
16.4321,5.684923333347775
16.7555,5.7015933333477005
16.0744,5.718263333347626
16.4225,5.734913333347533
17.0808,5.7515933333477
16.6851,5.768273333347868
16.6114,5.784963333347812
17.411,5.8016533333477565
17.1683,5.818333333347924
16.0025,5.835003333347849
16.9059,5.851683333348017
16.6498,5.868373333347962
16.6074,5.88503333334811
16.5448,5.901733333348297
16.71,5.9184133333484645
16.6951,5.935083333348389
16.8952,5.951763333348557
16.286,5.968413333348464
16.8438,5.98508333334839
17.1225,6.001773333348334
16.2356,6.0184633333482775
16.7306,6.035133333348203
16.5386,6.051823333348148
16.8221,6.068513333348092
16.6369,6.085183333348017
16.9627,6.101853333347942
16.9576,6.11853333334811
15.7083,6.135243333348073
16.5743,6.151923333348241
17.0541,6.16858333334839
16.4328,6.185253333348316
16.7956,6.20192333334824
17.0435,6.218613333348185
16.3846,6.23528333334811
17.0692,6.251973333348055
16.3483,6.26867333334824
16.7885,6.285353333348408
16.4299,6.302013333348557
17.2633,6.318713333348744
16.703,6.33541333334893
16.4901,6.352073333349079
17.0947,6.368763333349024
16.5013,6.385433333348948
16.1698,6.4020933333490975
16.9871,6.418763333349023
15.9854,6.43544333334919
16.3829,6.452093333349097
17.1058,6.468793333349284
16.5331,6.485423333349172
17.2182,6.502083333349321
16.6964,6.518793333349284
17.7761,6.535483333349228
15.2135,6.552133333349135
17.0181,6.568833333349321
16.4838,6.585513333349489
16.6457,6.602153333349619
17.0842,6.618863333349582
16.5627,6.63554333334975
16.1878,6.652223333349917
17.7695,6.668913333349861
16.3739,6.685583333349786
16.0382,6.702233333349693
17.1084,6.718953333349899
16.5535,6.735633333350066
16.0249,6.752293333350215
16.7183,6.769003333350178
16.8356,6.785683333350345
16.8194,6.802363333350513
16.5902,6.819073333350476
16.6729,6.835753333350644
16.496,6.852403333350551
17.2039,6.869113333350513
16.8125,6.885783333350439
16.2293,6.902433333350346
16.9325,6.919143333350308
16.7252,6.935823333350476
16.6095,6.952493333350401
17.1268,6.969163333350327
17.5336,6.985833333350253
16.6834,7.002503333350178
16.4576,7.019213333350141
15.2038,7.035893333350308
16.2582,7.052563333350234
17.2572,7.069273333350196
16.346,7.085943333350122
16.9404,7.102613333350048
16.767,7.119293333350215
16.8882,7.135973333350383
16.2826,7.152633333350532
17.0705,7.169323333350476
16.6047,7.186003333350644
16.2038,7.202653333350551
17.3643,7.219353333350736
16.4716,7.236033333350904
16.4164,7.25270333335083
16.627,7.269393333350774
17.4523,7.286083333350718
15.5021,7.302733333350625
17.3453,7.31945333335083
16.04,7.336113333350979
16.4172,7.352753333351109
17.2568,7.369463333351072
16.4048,7.386123333351221
17.5501,7.402803333351389
16.4322,7.419493333351332
16.3296,7.4361733333515
17.0515,7.452823333351407
16.5995,7.469543333351612
16.9215,7.486203333351761
16.4069,7.502873333351687
17.4269,7.519593333351891
15.9905,7.536263333351817
17.125,7.552923333351966
16.2549,7.56961333335191
16.6664,7.586293333352078
16.6038,7.602963333352003
16.882,7.619673333351966
16.5851,7.636353333352134
16.4232,7.653013333352282
