Interval,Timer
16.2847,5.014486666673329
16.7645,5.031146666673478
16.4968,5.047826666673646
16.9532,5.064526666673832
16.6361,5.081186666673981
16.4407,5.0978566666739065
16.9104,5.114526666673831
16.9493,5.131236666673795
16.7304,5.147956666673999
16.533,5.164666666673962
16.3483,5.181336666673888
16.7481,5.198006666673813
16.7294,5.21468666667398
16.8708,5.231376666673925
16.3828,5.248056666674092
17.0029,5.2647766666742974
16.8802,5.281436666674447
16.358,5.298076666674577
16.6246,5.314736666674726
16.678,5.331386666674633
16.59,5.3480666666748
16.9678,5.364796666674781
16.3117,5.381476666674949
16.7155,5.398126666674856
16.8814,5.414826666675042
16.7504,5.43150666667521
16.3799,5.4481966666751545
17.55,5.464906666675117
16.698,5.481566666675266
16.7935,5.498236666675191
16.7014,5.514936666675378
16.667,5.531596666675527
16.556,5.5482966666757125
16.6254,5.564996666675899
16.4444,5.581656666676048
16.7088,5.598296666676179
15.8356,5.614966666676104
16.7972,5.631626666676253
16.8677,5.6482966666761785
16.8184,5.664996666676365
16.9587,5.681676666676532
16.7792,5.6983566666767
16.4794,5.715006666676607
16.723,5.731666666676756
16.6038,5.748346666676924
16.9664,5.765056666676887
16.4181,5.781736666677054
16.7054,5.798426666676998
16.717,5.815116666676942
16.6486,5.831786666676868
17.0447,5.848456666676793
16.4391,5.865126666676718
16.554,5.881806666676886
16.7326,5.898486666677054
17.4297,5.91518666667724
16.0379,5.931836666677147
16.8452,5.948516666677315
16.4298,5.9652066666772585
16.2706,5.981886666677426
16.6569,5.998556666677352
16.8986,6.015216666677501
16.9013,6.031886666677426
16.5786,6.048566666677594
16.9631,6.065276666677557
16.3262,6.081926666677464
16.8559,6.098606666677632
17.4068,6.115326666677836
16.3376,6.131986666677985
16.9042,6.148686666678172
16.7475,6.165396666678134
16.6153,6.182106666678097
16.6524,6.198796666678041
16.6197,6.215506666678004
16.3557,6.232156666677911
16.9139,6.248856666678097
16.5587,6.265546666678041
16.9752,6.28220666667819
16.2867,6.298886666678358
16.7286,6.3155466666785065
16.7357,6.3321966666784135
16.9289,6.348876666678581
16.6917,6.365566666678525
16.4484,6.382226666678674
16.7298,6.398926666678861
16.578,6.41558666667901
15.876,6.432246666679159
16.7012,6.448906666679308
17.0291,6.465616666679271
16.2088,6.482286666679196
16.8015,6.498966666679364
16.7877,6.515626666679513
17.0495,6.532266666679643
18.0621,6.548976666679605
15.1099,6.565646666679531
16.4941,6.582336666679476
16.5535,6.59902666667942
17.1274,6.615726666679606
16.593,6.63241666667955
16.3209,6.649106666679495
17.5285,6.6657866666796615
16.2801,6.682466666679829
16.6061,6.699156666679773
16.9149,6.715826666679699
16.409,6.732486666679848
17.0039,6.749186666680035
16.4428,6.765876666679978
16.6476,6.782536666680128
16.849,6.799206666680053
16.8116,6.815906666680239
16.4085,6.832586666680407
16.9465,6.849296666680369
17.3649,6.865996666680556
16.0794,6.882656666680705
17.1704,6.899366666680668
15.7109,6.916006666680798
16.3217,6.932666666680947
17.0548,6.949386666681152
16.7102,6.96606666668132
16.6597,6.982756666681263
17.0478,6.999446666681208
16.6718,7.016106666681357
16.5455,7.032766666681506
16.6423,7.04945666668145
16.5999,7.066106666681357
16.9504,7.082816666681319
16.6294,7.099506666681264
17.0669,7.116166666681413
16.7376,7.132826666681561
16.0102,7.149466666681692
16.6743,7.166136666681617
16.226,7.182806666681543
16.6285,7.199476666681469
17.0542,7.216166666681413
16.5449,7.232856666681356
17.0652,7.249546666681301
16.3044,7.266216666681227
17.4444,7.282896666681394
16.5595,7.299566666681319
16.3708,7.316276666681282
16.4478,7.33295666668145
16.9729,7.3496466666813935
16.6511,7.366336666681338
16.6546,7.383006666681264
16.879,7.399696666681208
16.9531,7.416376666681375
16.6434,7.433056666681543
16.6124,7.44973666668171
16.7706,7.466436666681897
15.7582,7.483086666681804
16.6399,7.499756666681729
17.5573,7.516416666681878
16.0457,7.533086666681804
16.9052,7.549746666681953
16.8953,7.56642666668212
16.8375,7.583076666682027
16.2651,7.599756666682195
17.0113,7.616446666682139
16.2226,7.633096666682046
17.0114,7.649806666682009
16.4811,7.666496666681953
16.5466,7.683176666682121
16.5899,7.699856666682288
17.2471,7.716576666682493
16.709,7.733236666682642
16.9428,7.749946666682605
17.3919,7.766626666682773
16.09,7.783286666682922
15.9102,7.799966666683089
16.6414,7.816616666682996
17.1803,7.833336666683201
16.4836,7.850036666683387
16.7144,7.866746666683349
16.8561,7.88338666668348
16.3285,7.900066666683648
17.1681,7.916746666683815
16.179,7.933426666683983
16.6272,7.950096666683908
17.073,7.966806666683872
16.3017,7.983496666683815
16.6814,8.000126666683704
17.3651,8.016806666683872
16.3198,8.033456666683778
17.0658,8.050136666683946
16.4042,8.066836666684132
16.1833,8.083486666684038
17.0201,8.100196666684
16.5369,8.116866666683928
16.4762,8.133516666683834
17.0628,8.15018666668376
16.4875,8.166886666683945
16.4009,8.183546666684094
16.6737,8.200236666684038
17.4638,8.216936666684225
16.0953,8.233606666684151
16.6233,8.250276666684076
16.941,8.26696666668402
16.4856,8.283656666683964
16.7038,8.300336666684132
16.532,8.3170166666843
17.151,8.333676666684449
16.6271,8.350376666684635
16.5521,8.36704666668456
16.6153,8.383726666684728
16.8603,8.400426666684915
16.314,8.417126666685101
16.6949,8.433796666685026
15.8092,8.450466666684951
17.0587,8.467166666685138
16.456,8.483846666685306
16.9145,8.500566666685511
16.3327,8.517216666685417
16.6371,8.533896666685585
16.9204,8.550546666685491
16.8421,8.56722666668566
16.5545,8.583896666685584
16.6893,8.600576666685752
16.8579,8.617296666685958
16.8506,8.633996666686144
16.9919,8.65069666668633
16.7175,8.667376666686497
15.9777,8.684046666686424
16.8329,8.700746666686609
16.7057,8.717446666686795
16.4594,8.734086666686926
16.6672,8.750766666687094
16.3096,8.767416666687
16.7976,8.784056666687132
17.1608,8.80071666668728
16.5028,8.817366666687187
17.1447,8.834026666687336
16.4315,8.850736666687299
16.4082,8.867386666687205
16.7311,8.884056666687131
17.5811,8.900776666687335
16.5389,8.917456666687503
16.3049,8.93415666668769
16.7475,8.950856666687876
16.3102,8.967506666687783
16.6235,8.98418666668795
17.1251,9.000866666688118
16.9306,9.017546666688286
16.8096,9.034246666688473
17.1838,9.050936666688417
17.0923,9.067616666688584
15.6761,9.08428666668851
15.799,9.100956666688434
16.5071,9.117616666688583
17.2766,9.134326666688546
16.6167,9.151016666688491
17.1811,9.167686666688416
16.2731,9.184336666688322
16.899,9.200996666688471
16.8914,9.217686666688415
16.5987,9.234346666688564
16.4591,9.251026666688732
17.1408,9.267736666688696
16.368,9.284416666688864
16.7965,9.301076666689012
16.8407,9.317786666688974
16.5878,9.3344566666889
16.5629,9.351136666689069
16.7033,9.367846666689031
16.3519,9.38450666668918
16.9391,9.40116666668933
16.6598,9.417876666689292
16.459,9.43450666668918
17.0552,9.451206666689366
16.5838,9.467886666689534
16.5663,9.484546666689685
16.9495,9.50122666668985
16.8466,9.517936666689812
17.1282,9.53458666668972
16.1173,9.551266666689887
16.7693,9.567946666690055
15.8774,9.584626666690223
16.0353,9.601316666690169
16.7614,9.617976666690316
16.9739,9.634686666690278
16.5384,9.651366666690446
17.6375,9.66805666669039
