Interval,Timer
16.4233,5.013186666682828
16.9927,5.029856666682754
16.5506,5.0465666666827165
16.5335,5.063246666682884
16.9465,5.079956666682847
16.4694,5.096636666683015
16.7237,5.113316666683182
16.5074,5.12999666668335
16.8135,5.146716666683554
16.4385,5.163396666683722
16.5538,5.18007666668389
18.0074,5.196766666683834
16.6372,5.213426666683983
14.9738,5.230106666684151
16.6362,5.246746666684281
17.1495,5.263416666684207
17.1156,5.280066666684114
17.0716,5.296786666684318
16.1435,5.313426666684449
16.2215,5.330086666684598
16.7515,5.346766666684766
16.8644,5.363446666684933
16.3049,5.3801166666848586
16.7123,5.396786666684784
17.0346,5.413516666684766
16.4785,5.430196666684933
16.9317,5.446906666684896
16.6482,5.463546666685026
16.7331,5.480266666685231
16.4675,5.496966666685418
16.2596,5.513636666685343
17.0212,5.530306666685268
16.5765,5.547006666685455
16.6159,5.563686666685622
17.6105,5.580356666685548
16.2494,5.5970466666854914
17.0482,5.613696666685399
16.7453,5.630396666685585
16.8071,5.64706666668551
16.3056,5.663716666685417
17.0217,5.68042666668538
16.6522,5.697116666685324
16.311,5.713776666685473
17.1251,5.730476666685659
17.5959,5.747156666685827
15.3798,5.763816666685976
16.9496,5.780496666686144
16.447,5.797156666686293
16.9519,5.813816666686442
16.679,5.830516666686628
16.569,5.847176666686777
16.7576,5.863846666686703
16.6754,5.88052666668687
16.4955,5.897186666687019
17.2041,5.913856666686945
16.1386,5.930536666687113
17.1525,5.947246666687075
16.1625,5.963926666687243
16.0116,5.980586666687392
17.1287,5.997286666687578
16.8247,6.0139766666875225
16.361,6.030636666687671
16.7798,6.047316666687839
16.9032,6.064016666688025
16.3109,6.080666666687931
17.0682,6.097386666688137
16.3503,6.114036666688044
16.7392,6.130726666687988
17.0171,6.147426666688174
16.7965,6.164106666688341
16.1896,6.180776666688267
16.7382,6.197466666688212
16.6311,6.214136666688137
17.0563,6.230826666688081
16.5196,6.247536666688044
16.4668,6.264176666688174
16.2319,6.280856666688342
16.5732,6.297526666688267
17.2739,6.31423666668823
16.4265,6.330896666688379
16.5245,6.347576666688546
17.0876,6.36428666668851
16.4791,6.380996666688472
16.7651,6.397686666688416
16.408,6.414336666688323
16.787,6.431016666688491
16.5854,6.447706666688434
16.9804,6.464406666688621
16.2978,6.481036666688509
16.9963,6.497736666688696
16.4276,6.514406666688621
16.5976,6.531046666688751
16.9924,6.5477066666889
16.5442,6.564346666689031
16.6319,6.581026666689199
16.6719,6.597716666689142
16.8765,6.614406666689087
16.852,6.631096666689031
16.3652,6.647776666689198
17.1687,6.664436666689348
16.6015,6.68114666668931
16.5034,6.697826666689478
17.138,6.714526666689664
16.684,6.73122666668985
16.4157,6.747916666689795
17.6784,6.764616666689981
15.618,6.78127666669013
16.6822,6.797926666690037
17.0347,6.814646666690241
17.0546,6.831346666690428
16.1873,6.847996666690334
17.1288,6.864696666690521
17.1203,6.8813866666904655
15.8657,6.898046666690614
16.1816,6.91471666669054
16.8839,6.931406666690484
16.8023,6.948096666690428
16.3797,6.96480666669039
17.0534,6.981476666690316
16.5482,6.998126666690223
16.1799,7.014806666690391
17.1866,7.031506666690577
16.5155,7.048156666690484
16.9288,7.064846666690428
17.0701,7.081556666690391
16.4659,7.098196666690521
17.1999,7.114886666690465
20.3359,7.131536666690372
13.5224,7.148186666690279
14.7838,7.164856666690205
17.2068,7.181566666690167
16.797,7.198216666690074
16.5477,7.214926666690037
16.4841,7.23161666668998
17.0699,7.248296666690148
16.8251,7.264976666690316
16.3126,7.281636666690465
16.6112,7.29830666669039
16.908,7.3150166666903536
16.5061,7.3316866666902785
16.6277,7.3483366666901855
16.6386,7.365006666690111
16.9523,7.381646666690242
16.4212,7.3983266666904095
17.7031,7.414996666690334
15.7506,7.431696666690521
16.2382,7.448376666690689
17.7405,7.465096666690894
15.4773,7.481746666690801
16.4549,7.498436666690744
17.0775,7.515116666690912
16.5733,7.531786666690838
16.3564,7.548466666691005
17.1034,7.565146666691173
16.4505,7.581816666691099
16.5083,7.598466666691005
17.5019,7.615176666690968
16.5295,7.631816666691098
17.1528,7.648526666691061
16.3773,7.665226666691248
16.6149,7.681906666691415
17.1843,7.698616666691378
16.1029,7.715296666691545
17.1079,7.731946666691452
15.8956,7.748646666691639
17.0468,7.76537666669162
16.1398,7.78201666669175
