Interval,Timer
15.6423,5.010630000012461
16.723,5.027300000012387
16.6757,5.043980000012554
17.099,5.0606800000127405
16.4968,5.077310000012629
16.9479,5.094010000012815
16.4565,5.110670000012964
16.9476,5.127350000013132
17.4373,5.1440300000133
15.3876,5.160700000013224
16.792,5.177390000013169
17.2181,5.194100000013131
16.5527,5.210780000013299
16.3961,5.227440000013448
17.0477,5.244130000013392
17.477,5.26081000001356
15.8363,5.277480000013486
17.8053,5.294190000013448
15.1678,5.310900000013411
16.603,5.327590000013355
16.7596,5.344270000013522
16.8554,5.36095000001369
16.6602,5.377640000013635
16.3954,5.39431000001356
16.7555,5.410990000013728
16.9448,5.427670000013896
16.3603,5.444350000014063
17.4847,5.461020000013988
16.4461,5.477670000013895
17.1744,5.494370000014081
16.7812,5.511050000014249
16.8658,5.527720000014175
16.3658,5.544390000014101
16.8844,5.561100000014063
15.61,5.577780000014231
17.0173,5.594430000014137
23.2426,5.611160000014118
9.806,5.627840000014286
16.4721,5.644530000014231
16.6778,5.66119000001438
17.0291,5.677890000014566
16.5874,5.69458000001451
16.6287,5.711290000014473
16.6442,5.727960000014399
16.3275,5.744630000014324
17.4438,5.76133000001451
16.269,5.777970000014641
16.7263,5.794620000014548
16.7011,5.811280000014697
16.996,5.82797000001464
16.9617,5.844660000014584
16.2583,5.86133000001451
17.0496,5.878010000014678
17.0504,5.894710000014864
15.9764,5.911390000015032
16.9157,5.928080000014976
16.9251,5.9447900000149385
16.4375,5.961510000015143
16.4254,5.978200000015088
16.6111,5.994860000015237
16.6555,6.011500000015367
16.0415,6.028150000015274
17.6389,6.044840000015218
15.9961,6.061490000015125
16.9564,6.078190000015311
16.3323,6.094840000015218
16.8797,6.111510000015143
16.5338,6.1281600000150505
17.8853,6.144830000014975
15.9465,6.161540000014939
16.5004,6.178250000014901
16.381,6.194940000014845
17.085,6.211610000014771
16.6067,6.2282800000146965
16.9107,6.244960000014864
16.7936,6.261670000014827
16.5152,6.278340000014752
16.3936,6.29502000001492
17.2144,6.311740000015124
16.1859,6.328390000015031
16.9511,6.345060000014957
16.8642,6.36177000001492
16.5081,6.378440000014845
16.5813,6.395140000015031
16.965,6.411840000015218
16.3484,6.428490000015125
17.0209,6.445190000015311
16.6382,6.461900000015274
16.2923,6.478550000015181
16.9146,6.495260000015144
16.4364,6.511920000015293
17.1016,6.5285700000152
16.4068,6.545220000015106
16.6431,6.561880000015255
16.9739,6.578560000015423
16.7823,6.595270000015385
16.7623,6.611920000015292
16.7766,6.628580000015441
17.0037,6.645270000015385
15.7856,6.661930000015534
16.6577,6.6786400000154975
16.7833,6.69535000001546
16.6145,6.712070000015665
16.2771,6.7287500000158325
16.7008,6.74540000001574
16.6982,6.762050000015647
16.5826,6.778720000015571
17.1319,6.795420000015758
16.7084,6.812120000015944
16.5619,6.828810000015888
16.5844,6.845460000015796
16.6999,6.862110000015703
16.3302,6.878750000015833
17.2963,6.895430000016
16.6409,6.9121300000161865
16.1086,6.928810000016354
17.1095,6.94551000001654
16.3457,6.962160000016447
16.9536,6.978830000016373
16.7442,6.995490000016522
16.7754,7.012160000016447
16.6444,7.028840000016615
16.7448,7.045520000016783
16.8099,7.062220000016969
16.8882,7.0789000000171365
16.2367,7.095580000017304
16.6308,7.112250000017229
17.2403,7.128920000017155
18.1403,7.145610000017099
14.3917,7.162290000017267
16.9607,7.179010000017471
17.412,7.195720000017435
15.7598,7.212430000017397
16.5038,7.229090000017546
17.476,7.245770000017714
15.8988,7.262460000017658
16.9848,7.27917000001762
16.754,7.295890000017826
16.7591,7.312550000017975
16.7625,7.329260000017937
16.5127,7.345920000018086
16.2459,7.362560000018217
