Interval,Timer
16.8075,5.016016666659154
16.7444,5.032666666659061
17.0154,5.049356666659005
16.2985,5.066006666658912
16.5819,5.08268666665908
17.053,5.099366666659247
16.2947,5.116036666659173
16.6707,5.132696666659322
16.765,5.149356666659471
16.7899,5.166056666659657
16.6805,5.182746666659601
16.5605,5.199426666659769
16.662,5.216096666659694
16.719,5.23276666665962
16.8507,5.249476666659582
16.6375,5.266126666659489
17.0708,5.282826666659676
16.4805,5.299536666659638
16.5302,5.316246666659601
16.7134,5.332926666659769
16.7879,5.349626666659955
16.5208,5.3663066666601225
16.6595,5.382996666660067
16.5118,5.399686666660011
16.3369,5.416366666660179
16.6598,5.433076666660141
16.4322,5.44973666666029
16.6193,5.466406666660216
16.442,5.483046666660346
16.8446,5.49973666666029
16.5112,5.51637666666042
16.7941,5.533056666660588
16.9837,5.549756666660775
16.1899,5.5664266666607
17.169,5.583106666660868
16.4159,5.599746666660998
16.844,5.616446666661184
16.6015,5.633106666661333
17.102,5.649826666661538
16.2254,5.666496666661463
16.9388,5.683176666661631
16.2889,5.699856666661799
17.0979,5.716526666661724
16.8679,5.733216666661669
16.5736,5.749876666661818
16.9107,5.76658666666178
16.8108,5.783266666661948
16.188,5.799946666662116
16.9916,5.816616666662041
16.7961,5.833316666662228
16.5729,5.850006666662171
16.3273,5.866686666662339
16.7578,5.883336666662246
16.4972,5.900006666662171
16.7842,5.916676666662097
16.7667,5.933326666662004
16.4541,5.94999666666193
16.5341,5.966666666661855
16.5273,5.983316666661762
17.1724,5.9999966666619295
16.5647,6.0166766666620966
16.6319,6.033376666662283
16.3759,6.050056666662451
17.2014,6.066776666662656
16.2592,6.0834666666626
16.7356,6.100146666662767
17.0048,6.116826666662935
16.5159,6.133526666663122
16.3752,6.1502166666630655
16.9938,6.166896666663233
16.8338,6.183606666663196
16.406,6.200276666663122
16.3956,6.216956666663289
16.9411,6.233626666663215
16.7668,6.250326666663401
16.5287,6.267006666663568
16.7209,6.283666666663717
16.5349,6.300336666663643
16.7531,6.317016666663811
16.7879,6.333686666663736
16.4672,6.350326666663866
17.0488,6.367016666663811
16.6513,6.383696666663978
16.6146,6.400346666663885
16.6628,6.416996666663792
17.1042,6.43367666666396
16.6941,6.4503766666641456
16.1493,6.467046666664071
16.7798,6.483746666664258
16.6017,6.500396666664164
16.7182,6.517076666664332
16.5128,6.533726666664239
16.8803,6.5504366666642015
16.3597,6.567126666664146
16.8304,6.583806666664313
16.5764,6.600486666664481
17.2045,6.617156666664407
17.4493,6.633876666664611
16.0953,6.650526666664518
16.3201,6.667206666664686
16.9764,6.683886666664853
16.4828,6.700566666665021
16.7995,6.71722666666517
16.8121,6.733906666665338
16.5666,6.750596666665282
16.852,6.76727666666545
16.0084,6.783936666665599
17.0424,6.800616666665767
16.4064,6.817306666665711
16.7632,6.833986666665878
16.7818,6.850656666665803
16.7131,6.867366666665767
16.2992,6.884036666665692
17.0144,6.900746666665655
16.7017,6.91741666666558
16.3649,6.934096666665748
16.4255,6.950776666665916
17.693,6.967426666665823
16.7625,6.984096666665748
16.9813,7.000776666665916
16.7394,7.017476666666101
16.3315,7.034126666666008
16.97,7.050836666665972
17.2459,7.0675066666658966
16.166,7.084186666666064
16.802,7.100866666666232
17.2656,7.117546666666399
14.559,7.134226666666567
16.9012,7.150906666666735
16.7608,7.167586666666903
16.4566,7.184256666666828
16.791,7.200936666666996
17.0154,7.217616666667164
16.7937,7.23426666666707
16.6147,7.250936666666996
16.5022,7.26762666666694
16.785,7.284326666667126
17.0404,7.301026666667313
16.5462,7.31770666666748
16.9631,7.334406666667666
16.2673,7.351086666667834
16.6883,7.367766666668001
16.7308,7.384416666667908
17.0084,7.401096666668076
17.0241,7.4178266666680575
16.299,7.434516666668001
16.374,7.45117666666815
16.7117,7.467826666668057
16.5655,7.484516666668002
16.8201,7.501196666668169
16.4419,7.5178966666683555
16.2787,7.534576666668523
16.8353,7.551246666668448
16.6955,7.567946666668635
16.4216,7.584576666668523
16.8939,7.60122666666843
17.5655,7.617936666668393
16.8489,7.634636666668578
16.3148,7.651306666668504
17.0445,7.667996666668449
16.2283,7.684646666668355
17.0309,7.70136666666856
16.7757,7.718076666668523
16.7405,7.73477666666871
16.3689,7.751466666668653
15.8468,7.768146666668821
17.1959,7.784836666668765
16.3667,7.801526666668709
16.5572,7.818206666668877
16.732,7.834866666669026
16.555,7.85155666666897
17.5749,7.868196666669101
16.2925,7.884846666669008
16.8954,7.901506666669157
17.2776,7.9182066666693425
16.6278,7.93488666666951
16.5358,7.951526666669641
15.3995,7.968176666669548
16.9804,7.984876666669733
16.8072,8.00154666666966
17.0788,8.018246666669846
16.1777,8.034916666669771
16.4737,8.051606666669715
16.7047,8.068266666669864
16.8671,8.08493666666979
16.609,8.101646666669753
16.9094,8.11832666666992
16.5752,8.135006666670087
16.6678,8.151656666669995
16.9087,8.168346666669938
16.5659,8.185006666670088
16.0338,8.201696666670031
16.9406,8.2183766666702
17.0147,8.235076666670386
16.3845,8.251756666670554
16.3324,8.26840666667046
16.9783,8.285116666670422
16.4187,8.30179666667059
16.9646,8.318516666670796
16.7056,8.33520666667074
16.4389,8.351886666670907
17.0374,8.36859666667087
16.232,8.385266666670795
16.6116,8.401916666670703
16.975,8.418606666670646
16.4542,8.43529666667059
16.5243,8.451946666670498
17.0112,8.468646666670685
16.5076,8.48529666667059
16.7926,8.50195666667074
16.8596,8.518656666670926
16.9035,8.535336666671094
16.3913,8.552026666671038
17.1465,8.568736666671
16.5938,8.58539666667115
16.2687,8.602066666671075
17.2047,8.618776666671037
16.2831,8.635436666671186
17.3191,8.652146666671149
16.7215,8.668846666671335
15.8441,8.685496666671243
16.8735,8.702156666671392
16.5321,8.718836666671558
17.3335,8.735516666671726
17.3041,8.752196666671894
16.2684,8.768876666672062
16.6503,8.78555666667223
16.4834,8.802246666672174
16.4458,8.818896666672082
17.3649,8.835576666672248
16.0728,8.852256666672416
16.9831,8.86894666667236
16.2179,8.885616666672286
17.264,8.902266666672192
16.8037,8.918976666672155
15.9303,8.935676666672341
16.7446,8.95233666667249
16.3701,8.969036666672677
16.4302,8.985716666672845
17.0296,9.002376666672994
16.4215,9.019056666673162
16.7052,9.035736666673328
16.2835,9.052426666673274
17.0046,9.069126666673458
16.7421,9.085786666673608
16.4562,9.102446666673757
16.6356,9.119116666673683
17.0554,9.135786666673608
16.8515,9.152486666673797
16.4376,9.16918666667398
16.4292,9.185866666674148
17.0579,9.202556666674091
16.6308,9.21923666667426
16.9883,9.235926666674205
16.5779,9.252616666674149
16.6912,9.269326666674113
16.4649,9.28600666667428
16.6052,9.302656666674183
16.8599,9.319326666674112
16.6374,9.335976666674018
16.727,9.35268666667398
17.1893,9.369366666674148
16.4549,9.386046666674316
16.727,9.402696666674222
17.1458,9.419336666674353
16.6936,9.43600666667428
16.1318,9.452676666674204
16.9055,9.469386666674168
16.6523,9.486066666674336
16.8868,9.50276666667452
16.9028,9.519446666674687
16.6867,9.536116666674614
15.6379,9.552796666674782
16.6043,9.569506666674744
16.4034,9.586196666674688
16.622,9.602846666674596
17.1453,9.6195666666748
16.1747,9.636216666674708
16.8439,9.652896666674875
16.8012,9.6695666666748
16.4359,9.686216666674706
16.9964,9.702896666674874
16.2794,9.7195666666748
17.04,9.736246666674967
17.2035,9.752956666674931
16.3918,9.769636666675098
16.6614,9.786316666675264
16.4487,9.80300666667521
16.574,9.819666666675358
16.9382,9.836346666675526
16.752,9.853046666675713
16.7775,9.86969666667562
16.3005,9.886376666675789
17.2607,9.903026666675697
16.5412,9.919706666675864
18.2564,9.936396666675806
14.6011,9.953066666675731
17.3371,9.9697466666759
16.1184,9.986446666676086
16.8091,10.00313666667603
16.2288,10.019786666675936
16.9981,10.0364966666759
16.8137,10.053216666676104
16.7519,10.069896666676271
16.5016,10.08654666667618
17.0694,10.103256666676142
16.213,10.119916666676293
16.9827,10.136606666676236
16.8545,10.153296666676178
