Interval,Timer
16.7166,5.013196666677483
17.9545,5.02987666667765
15.7627,5.046526666677557
16.2262,5.063186666677706
16.6459,5.079866666677874
16.592,5.096546666678041
16.7554,5.113236666677985
17.1138,5.129946666677948
16.1013,5.146626666678116
16.5287,5.163286666678265
16.5892,5.179966666678433
17.1695,5.1966666666786185
16.7475,5.213356666678563
16.7698,5.230066666678526
16.753,5.246756666678469
16.5342,5.263456666678656
16.5154,5.280116666678805
16.6906,5.296756666678935
16.8105,5.313446666678879
16.3305,5.330116666678805
17.1624,5.346816666678992
16.7839,5.36347666667914
16.2616,5.380156666679308
16.446,5.396796666679438
16.9165,5.413476666679606
17.0453,5.43016666667955
16.3301,5.4468466666797175
16.6477,5.463526666679885
16.8835,5.48019666667981
16.8656,5.496916666680016
16.2044,5.513566666679923
16.6987,5.53024666668009
16.7098,5.546916666680016
17.0113,5.56363666668022
16.5034,5.580326666680165
16.482,5.596966666680295
17.8641,5.613696666680276
15.8221,5.630396666680463
16.8457,5.647096666680649
16.2805,5.663756666680798
16.7267,5.680446666680743
16.6103,5.6971266666809095
17.067,5.713846666681115
16.6704,5.730526666681282
16.2176,5.747186666681431
16.6871,5.763866666681599
17.0337,5.780516666681506
16.8099,5.797176666681655
16.5297,5.813856666681822
16.3321,5.830516666681971
17.0972,5.847226666681935
16.8954,5.863946666682139
16.1584,5.8805866666822695
16.7811,5.8972366666821765
17.2406,5.913946666682139
16.2494,5.930616666682065
16.2213,5.947276666682214
16.6955,5.963966666682158
16.8775,5.980616666682065
16.991,5.997306666682008
17.0341,6.013996666681953
16.2501,6.030636666682083
16.9997,6.047316666682251
16.7571,6.063986666682176
16.5886,6.080626666682306
15.9902,6.097306666682474
17.5899,6.113986666682642
15.6747,6.130656666682567
16.8183,6.147336666682735
16.5701,6.164016666682903
16.6261,6.180646666682791
16.8492,6.197316666682717
17.3048,6.214016666682903
16.2578,6.230726666682865
16.6719,6.2474366666828285
16.718,6.264156666683033
16.2833,6.280836666683201
16.7702,6.297516666683368
16.8767,6.3142066666833125
16.446,6.33088666668348
17.0228,6.347596666683443
16.4036,6.364276666683611
16.8729,6.380956666683778
16.471,6.397606666683685
16.7804,6.414276666683611
17.1552,6.430926666683518
16.8456,6.447606666683685
16.6844,6.4642866666838525
16.8409,6.480976666683797
16.5391,6.497656666683964
16.6599,6.514306666683871
17.0633,6.531026666684077
17.7315,6.547686666684225
15.9045,6.564356666684151
15.7651,6.581026666684076
17.1113,6.597706666684243
16.6653,6.614396666684188
16.4918,6.631076666684356
16.8013,6.647746666684281
16.2679,6.664426666684449
16.4934,6.681126666684635
16.543,6.6977766666845415
16.6956,6.714456666684709
16.6389,6.731146666684654
16.6484,6.747826666684821
16.6734,6.764506666684989
16.6282,6.781176666684915
16.9213,6.797886666684877
16.4811,6.814546666685026
16.7371,6.831226666685194
17.0512,6.84792666668538
17.2067,6.864606666685548
17.1222,6.881286666685716
15.2784,6.897966666685883
16.9006,6.914646666686051
17.4681,6.9313166666859765
15.288,6.947996666686144
17.1886,6.9646466666860505
16.989,6.981356666686013
16.078,6.998026666685939
17.7591,7.014706666686107
16.066,7.031416666686069
17.1657,7.048096666686237
15.815,7.064766666686162
17.0276,7.081436666686088
16.9262,7.098136666686274
16.4857,7.114816666686441
17.0608,7.131526666686405
16.3454,7.148176666686312
17.2601,7.164876666686498
16.2993,7.181516666686628
16.7956,7.198176666686777
16.6457,7.214876666686964
16.6765,7.231586666686926
16.8567,7.248266666687094
16.5236,7.264926666687242
16.2434,7.281596666687168
16.3604,7.298236666687298
16.9913,7.314926666687243
16.3736,7.331586666687392
17.1019,7.348296666687355
16.3153,7.364946666687262
16.5786,7.381606666687411
17.3635,7.398296666687354
16.3295,7.414976666687522
16.6685,7.431656666687689
16.7425,7.448376666687895
16.6479,7.4650666666878385
17.148,7.481776666687802
17.1184,7.498496666688006
16.9558,7.515146666687913
16.0358,7.531836666687857
16.9486,7.5485466666878205
15.1846,7.565186666687951
17.1654,7.581866666688118
16.6846,7.598556666688062
17.0606,7.615226666687987
16.5804,7.631936666687951
16.6968,7.648616666688119
16.7302,7.6652866666880435
16.5743,7.681996666688006
16.6855,7.698676666688174
16.9096,7.715336666688323
16.6376,7.732016666688491
16.7054,7.748716666688677
16.9349,7.765406666688621
16.6265,7.782096666688565
16.9595,7.798776666688733
16.6988,7.815436666688882
15.5713,7.83211666668905
17.2912,7.848796666689217
15.8067,7.865476666689385
16.5826,7.882136666689534
17.3871,7.898846666689496
16.7103,7.915546666689683
17.4012,7.93222666668985
15.6318,7.948876666689757
16.8736,7.965546666689683
16.519,7.982216666689609
17.2778,7.998896666689776
16.7191,8.015546666689684
16.4252,8.03222666668985
16.5067,8.048946666690055
16.3378,8.065606666690204
16.4466,8.082246666690335
17.261,8.098936666690278
15.9518,8.115606666690205
17.0959,8.132256666690111
16.8342,8.148956666690298
16.5198,8.165596666690428
16.4927,8.182276666690596
17.3305,8.198956666690764
17.3989,8.215596666690894
15.3771,8.232266666690819
16.9885,8.248966666691006
16.8046,8.26563666669093
16.6653,8.282316666691099
16.5458,8.299026666691061
16.381,8.31568666669121
17.3531,8.332376666691154
16.2777,8.34907666669134
16.6972,8.365766666691284
16.7527,8.382456666691228
17.2452,8.399146666691173
16.3214,8.41579666669108
16.1296,8.432456666691229
17.1735,8.449176666691434
16.1275,8.46582666669134
16.646,8.482496666691265
17.0034,8.499176666691433
17.1336,8.515856666691601
16.3626,8.53251666669175
16.9479,8.549206666691694
16.5638,8.56589666669164
16.9375,8.582586666691583
15.8219,8.599256666691508
16.5171,8.615896666691638
16.8834,8.6326066666916
16.5537,8.649286666691768
17.3621,8.665986666691955
16.4873,8.68265666669188
16.9263,8.699366666691843
15.9837,8.716026666691992
16.8057,8.73268666669214
17.2188,8.749376666692086
16.5287,8.766086666692049
16.3753,8.782796666692011
16.9087,8.799486666691955
16.4403,8.816166666692123
16.2435,8.832816666692029
17.992,8.849506666691974
16.6026,8.86615666669188
16.8924,8.882836666692048
17.2211,8.89954666669201
17.0298,8.916236666691955
17.4196,8.932896666692104
14.5427,8.949546666692012
15.9959,8.966216666691937
16.2831,8.982896666692104
16.8606,8.999586666692048
16.8563,9.016246666692195
16.8484,9.032946666692384
16.629,9.04964666669257
16.7117,9.066296666692477
16.509,9.082976666692645
16.488,9.09964666669257
17.0046,9.116356666692532
16.3068,9.13302666669246
17.6039,9.14973666669242
16.0968,9.166416666692587
16.6036,9.183106666692533
16.6898,9.199766666692682
16.9719,9.216456666692626
16.3199,9.23312666669255
16.9734,9.249806666692718
16.6148,9.26651666669268
16.4218,9.283166666692589
16.9435,9.299856666692532
16.5821,9.316496666692665
16.9641,9.333206666692623
16.8858,9.349886666692791
16.0343,9.36656666669296
16.8922,9.383236666692886
17.0157,9.399966666692867
16.7876,9.416646666693037
16.2621,9.433296666692945
16.9715,9.450006666692904
17.0275,9.466666666693056
16.6759,9.483346666693222
16.787,9.499996666693129
17.0288,9.516686666693072
16.8044,9.533406666693278
16.5708,9.550086666693446
16.7387,9.56675666669337
17.0622,9.583446666693314
15.8652,9.600126666693482
16.8441,9.61677666669339
15.3871,9.63343666669354
17.1439,9.650156666693745
16.3754,9.66682666669367
16.9928,9.683516666693611
16.3923,9.700176666693762
16.5707,9.716836666693911
16.6884,9.733476666694042
16.7025,9.750116666694172
17.0916,9.76679666669434
16.8509,9.783516666694544
16.6258,9.80023666669475
16.7352,9.816906666694674
16.4366,9.833586666694842
16.934,9.850256666694769
16.5119,9.866916666694916
16.8467,9.883616666695104
16.6926,9.900306666695046
16.4407,9.916986666695214
16.4961,9.933666666695382
16.714,9.950296666695271
16.9353,9.966946666695176
16.8939,9.983646666695364
16.5929,10.000356666695328
16.2766,10.017006666695233
16.7668,10.0336866666954
17.2372,10.050366666695568
16.1228,10.067036666695492
16.9159,10.08371666669566
