Interval,Timer
16.6435,5.016330000012648
16.8879,5.032990000012797
16.5452,5.049700000012759
16.616,5.066380000012927
16.5468,5.083060000013094
16.9445,5.099740000013262
16.381,5.11642000001343
16.717,5.133080000013579
16.6904,5.149800000013784
16.6796,5.166480000013952
16.5961,5.183150000013876
16.8818,5.199840000013821
16.6233,5.216510000013747
16.6984,5.233180000013672
16.5672,5.24986000001384
16.838,5.266540000014008
16.4744,5.283200000014156
17.4137,5.2998900000141
16.8925,5.316570000014268
15.8473,5.333250000014435
16.867,5.34994000001438
16.4577,5.366620000014548
16.6335,5.383300000014715
15.3398,5.399960000014864
17.2323,5.416640000015032
17.1386,5.4333200000152
16.4227,5.450030000015162
16.8868,5.46671000001533
16.2291,5.48335000001546
16.0331,5.499990000015591
16.7632,5.516630000015721
17.1144,5.533270000015851
16.5139,5.549920000015758
16.5214,5.566600000015925
16.4166,5.583250000015832
16.7333,5.599890000015963
16.5215,5.616520000015851
23.8329,5.633180000016
14.2143,5.6498700000159445
13.9854,5.66657000001613
15.4706,5.683260000016075
16.4708,5.699950000016019
16.9311,5.716640000015963
16.8436,5.733350000015926
16.8486,5.750060000015888
16.614,5.766770000015852
16.7304,5.783480000015814
17.2324,5.800190000015776
16.238,5.816910000015982
16.3887,5.833610000016168
16.6997,5.85032000001613
16.126,5.866990000016056
17.0604,5.883690000016243
16.871,5.90037000001641
16.7802,5.9170500000165775
17.985,5.933700000016485
16.1108,5.950350000016392
15.8645,5.9670200000163165
16.4698,5.983690000016242
16.6937,6.00037000001641
16.7798,6.017040000016335
16.1479,6.03373000001628
17.0464,6.050410000016448
16.762,6.067100000016391
16.5897,6.083780000016559
17.5224,6.100500000016764
15.9178,6.117220000016968
16.7219,6.133900000017136
16.809,6.150580000017304
16.4267,6.167260000017472
16.7898,6.183930000017397
16.5813,6.20064000001736
16.7,6.217320000017527
17.0472,6.233980000017676
16.4887,6.250660000017844
16.8157,6.267340000018012
16.592,6.284010000017937
16.7202,6.300690000018105
16.5463,6.317370000018273
17.6187,6.334040000018198
16.2115,6.3507400000183845
17.0321,6.367420000018552
16.3643,6.384100000018719
16.8573,6.4007600000188685
17.4519,6.417440000019036
16.6233,6.4341000000191855
16.1704,6.4507800000193525
17.2623,6.46746000001952
15.4024,6.484110000019427
16.197,6.500760000019334
16.8108,6.517410000019241
17.3267,6.534080000019166
17.8435,6.550760000019334
14.9811,6.567460000019521
16.8259,6.584130000019446
16.1818,6.600790000019595
17.0596,6.617470000019763
16.5049,6.634150000019931
16.706,6.650870000020135
17.061,6.66759000002034
16.3216,6.684300000020303
17.0854,6.70098000002047
16.3279,6.717660000020638
16.7247,6.734340000020806
17.0826,6.751040000020992
16.5266,6.767760000021197
16.9884,6.784430000021122
16.1143,6.801080000021029
17.0596,6.817750000020955
16.7693,6.834430000021122
16.3266,6.851100000021048
16.2407,6.867750000020955
16.8231,6.884400000020862
17.346,6.901060000021011
16.4143,6.91772000002116
16.2954,6.934390000021085
16.4717,6.951050000021234
17.6082,6.967770000021439
16.6945,6.984450000021607
16.061,7.001090000021737
17.5744,7.017770000021905
16.7142,7.034480000021867
16.3677,7.051160000022035
17.0843,7.067870000021998
16.6339,7.0845500000221655
16.5337,7.1012000000220725
15.847,7.117920000022277
16.5449,7.134580000022426
16.6793,7.151230000022333
16.8195,7.167950000022538
17.1852,7.184630000022706
16.1539,7.201280000022613
16.9738,7.217990000022575
16.3533,7.234650000022724
17.1026,7.251330000022892
16.2761,7.268040000022855
17.0664,7.284700000023004
15.9816,7.301350000022911
17.2546,7.318060000022873
17.3096,7.334730000022799
15.8681,7.351380000022706
16.9564,7.368090000022669
16.6932,7.384770000022836
17.3374,7.4014500000230035
16.3378,7.418140000022948
16.9355,7.434820000023115
16.4957,7.451500000023283
16.586,7.468220000023487
16.7463,7.484890000023413
16.6676,7.50154000002332
16.5656,7.518250000023283
16.6677,7.534920000023209
17.1993,7.551600000023376
16.0263,7.568270000023301
18.3218,7.584910000023432
16.3619,7.601550000023562
15.5957,7.618210000023711
17.2589,7.6348500000238415
14.7788,7.651490000023972
16.8225,7.66817000002414
16.6335,7.684820000024047
16.7044,7.701480000024196
16.7834,7.718120000024326
16.6471,7.734790000024252
17.6561,7.751470000024419
15.549,7.768160000024364
16.8117,7.784830000024288
16.8498,7.801520000024233
17.1378,7.818220000024419
16.6889,7.834910000024363
16.3055,7.851590000024531
16.4991,7.868270000024698
16.9384,7.884970000024885
16.7055,7.901680000024847
16.7687,7.918390000024811
16.8086,7.935100000024773
16.1185,7.951780000024941
17.0099,7.968480000025127
16.6241,7.985150000025053
16.7761,8.00183000002522
16.8009,8.018540000025183
16.6401,8.03524000002537
16.2952,8.051900000025519
17.1575,8.068590000025463
16.6836,8.08527000002563
16.203,8.101920000025537
16.973,8.118640000025742
16.8896,8.135330000025686
16.4939,8.15202000002563
16.4453,8.168720000025816
16.9393,8.18541000002576
16.279,8.202060000025668
17.0313,8.218780000025872
16.6878,8.235450000025798
16.7202,8.252130000025966
16.7638,8.268840000025929
16.317,8.285490000025835
16.6408,8.302140000025743
17.2363,8.318850000025705
16.793,8.335530000025873
16.3611,8.35216000002576
17.0012,8.368880000025966
16.6106,8.385560000026134
16.3153,8.402200000026264
16.7988,8.41885000002617
17.5629,8.435530000026338
16.8547,8.452200000026263
16.2718,8.46890000002645
16.338,8.48554000002658
16.8599,8.502190000026486
16.9166,8.518910000026692
16.6853,8.53559000002686
16.674,8.55223000002699
17.1179,8.568950000027195
16.371,8.58562000002712
15.8305,8.60226000002725
16.7683,8.618950000027194
16.565,8.635600000027102
16.6451,8.65228000002727
16.8424,8.668990000027232
16.6659,8.685660000027157
16.3906,8.702330000027082
17.1698,8.719050000027288
16.5042,8.735700000027194
17.0843,8.752410000027158
17.5911,8.769130000027362
15.9522,8.785830000027548
16.6672,8.802530000027735
15.525,8.819210000027903
17.3096,8.835890000028071
16.646,8.852560000027996
16.5623,8.86925000002794
16.6808,8.885920000027864
16.7288,8.902600000028032
17.4806,8.919290000027978
16.0669,8.935960000027903
16.3451,8.952630000027828
16.6766,8.969320000027771
16.8092,8.986030000027736
16.3357,9.002670000027866
16.7311,9.019330000028017
17.3511,9.035970000028144
15.9537,9.052620000028051
17.6818,9.069290000027976
15.7687,9.085940000027884
16.5633,9.10259000002779
16.8542,9.119280000027734
16.8616,9.135960000027902
16.6207,9.152630000027829
16.6307,9.169350000028032
16.9629,9.186080000028014
16.1367,9.202760000028182
17.0902,9.219480000028389
16.5116,9.236200000028592
17.1581,9.252900000028776
16.5496,9.269620000028985
16.8191,9.28630000002915
16.1961,9.302950000029057
17.3235,9.319640000029
16.3745,9.336320000029168
16.5369,9.3529600000293
17.0583,9.369670000029265
16.4878,9.386340000029188
16.9092,9.403010000029113
16.4804,9.419700000029056
16.8475,9.436370000028983
16.7062,9.453040000028908
16.6118,9.46975000002887
17.1064,9.486430000029038
16.5019,9.503100000028963
16.9767,9.51980000002915
16.338,9.536480000029318
16.6735,9.553150000029245
16.9542,9.56983000002941
16.7484,9.586500000029336
16.3764,9.603180000029504
16.968,9.619870000029447
16.6067,9.636550000029615
16.5735,9.653230000029785
17.0969,9.669910000029953
16.4908,9.68659000003012
16.2697,9.703260000030044
16.7872,9.719940000030212
17.0082,9.736630000030155
16.3208,9.753310000030323
16.8253,9.770000000030269
16.5698,9.786680000030437
16.8311,9.803360000030604
16.6342,9.82003000003053
16.9307,9.836710000030696
16.5653,9.853390000030863
16.6209,9.870080000030809
16.5733,9.886770000030753
17.3079,9.903430000030902
16.4051,9.92011000003107
17.5924,9.9367500000312
15.1415,9.953430000031368
16.574,9.970110000031534
16.5726,9.98680000003148
16.6871,10.003480000031646
16.9319,10.020160000031812
16.5785,10.03684000003198
16.6265,10.05352000003215
16.6304,10.070220000032336
16.6193,10.086900000032504
16.8824,10.103610000032466
16.1607,10.120280000032391
17.169,10.13696000003256
16.6727,10.153630000032484
16.6856,10.170310000032652
16.7543,10.187000000032596
16.3931,10.203670000032522
16.5634,10.220310000032653
17.4586,10.236980000032576
16.4309,10.253660000032744
16.907,10.270340000032911
16.618,10.28702000003308
16.9065,10.303690000033006
16.6484,10.32038000003295
16.6452,10.337060000033118
16.6882,10.353720000033269
16.8284,10.37041000003321
16.9899,10.387130000033416
15.8056,10.403780000033322
16.8633,10.420450000033249
16.9108,10.437130000033417
16.5849,10.45382000003336
16.5743,10.470490000033283
17.062,10.48716000003321
16.4022,10.503840000033378
16.6014,10.520520000033546
16.9964,10.537200000033714
16.4762,10.55387000003364
16.6856,10.570570000033824
16.833,10.587270000034012
16.5735,10.60395000003418
16.7063,10.620640000034124
16.0928,10.637300000034273
16.8605,10.65398000003444
30.9089,10.67064000003459
10.8093,10.68730000003474
9.0807,10.703950000034643
16.1782,10.720610000034794
16.8036,10.737290000034962
16.5789,10.753930000035092
16.8868,10.770600000035015
16.7881,10.787240000035148
16.5361,10.803930000035091
16.596,10.820580000035
16.6204,10.837250000034924
16.6835,10.85392000003485
17.5169,10.870630000034812
15.7731,10.887300000034738
16.748,10.903950000034644
16.6128,10.920630000034812
17.1428,10.937320000034758
15.4117,10.954020000034944
16.356,10.970710000034888
16.2902,10.987390000035054
17.0153,11.00409000003524
16.9468,11.020800000035203
16.6478,11.037440000035334
16.4229,11.05413000003528
16.5345,11.070810000035449
16.9885,11.087510000035632
16.2222,11.104150000035762
16.9749,11.12080000003567
16.7499,11.137490000035614
16.7485,11.154200000035576
16.872,11.170900000035765
16.1293,11.18755000003567
16.6781,11.204240000035616
17.1451,11.220930000035558
16.3299,11.237650000035762
16.7736,11.254310000035913
16.8934,11.271020000035875
16.6449,11.28771000003582
16.8276,11.304380000035744
17.1174,11.321030000035652
17.1746,11.337700000035577
16.0722,11.35439000003552
16.9653,11.371080000035464
16.5895,11.38775000003539
17.0024,11.40439000003552
16.0598,11.421070000035687
16.2354,11.437750000035855
16.9006,11.454450000036042
16.3341,11.471120000035969
16.6673,11.487800000036136
16.6524,11.504450000036044
17.517,11.521140000035986
15.8862,11.537800000036135
16.966,11.55449000003608
16.3526,11.571180000036025
16.5582,11.58785000003595
16.7703,11.6045100000361
16.7372,11.621160000036005
16.8812,11.637850000035948
16.6259,11.654520000035877
17.0524,11.6711900000358
16.6008,11.687880000035744
16.7129,11.70458000003593
16.5948,11.72124000003608
15.6959,11.737910000036004
16.7167,11.75460000003595
16.6362,11.771270000035877
16.933,11.78797000003606
17.1105,11.804620000035968
16.09,11.821310000035911
16.7436,11.838000000035857
16.9038,11.854670000035782
16.9937,11.871370000035968
16.4981,11.88808000003593
16.2138,11.9047600000361
16.7136,11.921440000036268
16.8434,11.938140000036451
16.4818,11.9548000000366
16.7501,11.971480000036768
17.2531,11.988190000036733
16.4915,12.004860000036658
15.8543,12.021520000036803
17.106,12.038170000036711
17.0361,12.05482000003662
16.1091,12.071510000036564
16.9504,12.088200000036508
16.3067,12.104860000036656
17.1982,12.12158000003686
16.8159,12.138280000037048
16.5099,12.154960000037216
16.3171,12.171640000037383
16.7936,12.188310000037308
16.6318,12.204970000037456
16.336,12.221640000037384
16.5203,12.238310000037307
17.2306,12.255000000037253
16.769,12.27168000003742
17.3524,12.288350000037346
15.9114,12.305030000037512
16.7074,12.32168000003742
16.6973,12.338370000037363
16.9163,12.355090000037569
16.6223,12.371810000037774
16.7274,12.388500000037718
16.4268,12.405190000037663
16.4717,12.42184000003757
17.1175,12.438550000037532
17.085,12.4552300000377
17.3437,12.471890000037847
15.7738,12.488560000037774
16.6692,12.5052300000377
16.6749,12.521870000037833
17.339,12.538550000038
16.051,12.555220000037924
17.5179,12.57192000003811
16.1767,12.588610000038054
16.2039,12.605290000038222
16.639,12.62197000003839
16.2392,12.638660000038334
17.3163,12.655370000038296
15.6422,12.67204000003822
16.8589,12.688730000038166
16.9119,12.705400000038091
16.7656,12.722110000038054
16.7666,12.73876000003796
17.0316,12.755460000038148
16.8897,12.772140000038316
