Interval,Timer
16.5939,5.0037866666996855
16.0473,5.020476666699629
16.1994,5.037126666699536
16.287,5.053806666699704
17.0522,5.070496666699648
16.6561,5.087166666699574
16.9034,5.103846666699741
16.5931,5.120546666699927
16.2314,5.137216666699853
16.8808,5.15389666670002
16.6267,5.170556666700169
17.995,5.187256666700356
16.5757,5.203966666700318
16.2669,5.220646666700486
16.884,5.237276666700375
16.5365,5.2539266667002815
16.5485,5.2706066667004485
15.9975,5.287276666700374
16.5133,5.303966666700318
16.7427,5.320616666700225
17.0175,5.337326666700188
16.7024,5.353996666700113
16.0783,5.370656666700262
16.9467,5.38733666670043
16.5242,5.404016666700598
16.9494,5.420726666700561
16.8837,5.437406666700729
16.8446,5.454106666700914
16.6501,5.47077666670084
17.393,5.487456666701008
16.5517,5.504106666700914
16.9639,5.520766666701063
16.4654,5.537436666700989
16.8199,5.554116666701157
16.4566,5.570796666701324
17.1396,5.587476666701492
16.3594,5.604146666701418
15.4413,5.620786666701548
16.4751,5.637476666701492
17.0325,5.654186666701455
16.626,5.670886666701641
16.2921,5.687556666701567
17.3684,5.704266666701529
16.6247,5.720976666701492
16.1353,5.73765666670166
16.9336,5.754336666701827
16.6231,5.771016666701994
17.2165,5.787726666701958
16.3027,5.804426666702144
16.3076,5.821076666702051
17.2241,5.837766666701995
16.396,5.854466666702181
17.3756,5.871146666702349
16.6702,5.887796666702256
16.2322,5.904476666702423
16.6289,5.92112666670233
17.0932,5.937846666702535
16.3792,5.9544966667024415
16.8839,5.971176666702609
16.7349,5.987856666702777
16.5744,6.004506666702684
16.9089,6.021176666702609
17.3142,6.037866666702554
16.4719,6.054546666702722
16.5122,6.071246666702908
16.6847,6.08795666670287
16.7327,6.104626666702796
16.8597,6.121346666703
16.5251,6.138006666703149
16.0996,6.154726666703355
16.0481,6.171406666703522
16.8395,6.188116666703485
16.3575,6.2047466667033735
17.3672,6.221446666703559
16.1513,6.238106666703708
16.5645,6.254746666703839
17.1926,6.271406666703988
16.569,6.288066666704137
16.9074,6.304756666704081
16.6477,6.32141666670423
17.5788,6.338116666704416
16.6018,6.354786666704341
16.7726,6.371506666704547
16.5708,6.388186666704715
16.4368,6.404866666704882
17.1751,6.421596666704863
16.5023,6.438286666704808
16.5935,6.454946666704957
17.3135,6.471616666704882
16.3376,6.488306666704826
16.9517,6.505006666705012
16.0916,6.521676666704938
16.7887,6.538346666704864
16.6851,6.555016666704788
16.2458,6.571696666704956
15.6867,6.588336666705087
16.8026,6.6050066667050125
16.6101,6.621696666704956
17.0071,6.638396666705143
16.4565,6.655056666705292
17.149,6.671716666705441
17.0026,6.688386666705366
16.2524,6.705046666705515
16.9896,6.721706666705664
17.0655,6.738406666705851
16.5441,6.755096666705795
17.0819,6.771806666705757
16.1641,6.788486666705925
16.5936,6.805136666705832
17.0453,6.821846666705794
16.3272,6.838506666705944
15.9175,6.855186666706111
16.7462,6.871856666706036
16.7817,6.888546666705981
16.4143,6.90520666670613
16.7363,6.921866666706279
16.9519,6.938536666706204
16.4034,6.955216666706372
17.3638,6.971946666706353
16.4927,6.9885766667062414
16.9489,7.005276666706428
16.1812,7.021946666706353
17.085,7.038656666706316
16.6243,7.055336666706483
17.0013,7.072046666706447
16.5015,7.088756666706409
16.5787,7.105436666706577
16.5998,7.122126666706521
16.446,7.138756666706409
16.4936,7.155446666706354
17.3387,7.172096666706261
15.8485,7.188786666706204
16.5955,7.205436666706111
16.609,7.222106666706037
17.1337,7.238786666706204
16.6588,7.255476666706149
16.4473,7.272126666706056
16.7948,7.288786666706204
16.8644,7.305496666706167
16.1062,7.322176666706334
18.479,7.33889666670654
15.0406,7.355566666706465
16.6309,7.372246666706633
16.7661,7.3889266667068
17.1085,7.405566666706931
16.7241,7.422236666706857
16.4577,7.438946666706819
16.3606,7.455626666706987
16.665,7.472276666706893
16.9534,7.488956666707061
17.3068,7.505636666707229
16.1673,7.522316666707397
16.4524,7.5390066667073405
16.5448,7.555676666707266
16.8277,7.57236666670721
16.416,7.589016666707117
17.2058,7.605696666707285
16.2635,7.622376666707452
17.0621,7.639086666707415
16.6139,7.655776666707359
16.4855,7.672416666707489
16.5945,7.689106666707434
17.375,7.70580666670762
16.6218,7.722496666707564
16.4606,7.739166666707489
16.5476,7.755846666707657
17.0023,7.772536666707602
16.5032,7.7892366667077875
16.9858,7.805906666707713
16.1556,7.822576666707639
16.9134,7.839256666707806
16.4388,7.855926666707732
16.9759,7.872596666707658
16.3785,7.889266666707583
31.0105,7.905956666707527
11.3195,7.922636666707694
9.4731,7.939276666707824
14.8416,7.955936666707974
16.7296,7.972626666707918
16.61,7.989296666707843
17.3184,8.005976666708012
16.3847,8.022666666707956
16.4966,8.039326666708105
16.6402,8.056006666708273
17.1622,8.072686666708439
16.3662,8.089396666708403
16.5109,8.10607666670857
17.1023,8.122786666708533
16.6955,8.139426666708664
16.6741,8.156116666708607
16.524,8.172796666708775
16.921,8.189486666708719
16.0542,8.206166666708887
16.4756,8.222846666709055
16.7574,8.239526666709223
17.1066,8.256176666709129
16.2948,8.272856666709297
16.7523,8.289496666709427
16.7666,8.306176666709595
17.0236,8.322876666709782
16.5781,8.339556666709948
16.7756,8.356216666710097
16.3573,8.372896666710265
16.9551,8.38961666671047
16.4204,8.406296666710638
16.612,8.422976666710806
17.2216,8.43967666671099
16.5967,8.456386666710953
16.436,8.473076666710899
16.511,8.489726666710805
16.4701,8.506416666710749
16.5366,8.523096666710916
18.7381,8.539776666711084
15.5253,8.556426666710992
16.5976,8.573096666710917
16.6062,8.589776666711085
16.3027,8.606436666711234
16.0903,8.623096666711383
16.8673,8.63977666671155
16.9054,8.656456666711717
16.7896,8.673156666711904
16.362,8.689826666711829
16.6117,8.706496666711756
16.9081,8.72316666671168
17.0442,8.739876666711643
16.269,8.75654666671157
16.9069,8.773226666711736
16.7385,8.789906666711904
16.4711,8.80657666671183
16.8801,8.823266666711774
16.7409,8.839906666711904
16.5824,8.856596666711848
16.701,8.873276666712016
16.9934,8.889996666712221
16.99,8.906646666712128
17.737,8.923376666712109
15.0081,8.940056666712277
16.6447,8.956756666712463
17.2899,8.973476666712667
15.8683,8.990146666712594
17.7879,9.006836666712537
16.345,9.023516666712704
16.2583,9.040206666712647
16.423,9.056856666712555
16.612,9.073536666712725
16.5692,9.090176666712852
16.4405,9.10685666671302
16.7426,9.12350666671293
17.2329,9.14014666671306
15.8372,9.156826666713227
16.8116,9.173506666713394
16.9618,9.190216666713358
16.2039,9.206886666713284
16.8329,9.223556666713208
16.6678,9.240236666713376
16.5703,9.2569066667133
16.6118,9.273586666713468
16.8037,9.290266666713636
17.2896,9.3069766667136
16.4804,9.323666666713542
17.0814,9.340336666713467
18.3598,9.3569766667136
15.3065,9.373656666713767
16.8379,9.390336666713935
16.499,9.4070166667141
17.1135,9.42369666671427
16.5305,9.440376666714435
16.5987,9.457056666714603
16.7726,9.473736666714773
16.675,9.490406666714698
17.1352,9.50711666671466
16.7632,9.523796666714828
16.1651,9.540476666714996
16.699,9.557156666715164
17.5206,9.573866666715126
15.8872,9.59055666671507
16.3687,9.607226666714997
16.6353,9.623906666715165
17.1934,9.64057666671509
16.2191,9.657256666715258
16.9789,9.673936666715424
15.5352,9.690656666715627
16.7829,9.707356666715816
16.5817,9.724056666716002
17.3439,9.740706666715909
16.9368,9.757386666716076
16.862,9.77409666671604
15.5635,9.790806666716
16.2659,9.80745666671591
16.7277,9.824136666716075
16.7601,9.840796666716226
16.8973,9.857466666716151
16.6717,9.874156666716097
16.901,9.89084666671604
16.1426,9.907516666715964
16.7822,9.924196666716131
17.0221,9.94084666671604
15.8711,9.957506666716188
17.2611,9.974196666716132
16.9712,9.9908766667163
16.4313,10.007556666716468
16.7027,10.024246666716412
17.1092,10.040896666716318
16.8429,10.057576666716486
16.1913,10.074266666716431
16.6816,10.090946666716595
16.6637,10.107626666716763
17.3517,10.124296666716692
15.7101,10.140996666716877
17.0043,10.157696666717063
16.188,10.174376666717231
16.8041,10.191016666717362
16.9359,10.207736666717569
16.3171,10.224376666717696
17.1445,10.2410966667179
16.7294,10.257796666718088
16.5,10.274486666718031
16.2437,10.2911666667182
17.0127,10.307846666718367
16.4206,10.324506666718516
17.0045,10.341206666718705
16.6118,10.357916666718666
17.0477,10.374556666718796
16.0326,10.39124666671874
17.4181,10.407906666718889
16.7674,10.424586666719057
16.1489,10.441286666719243
16.2668,10.457966666719413
16.7283,10.47462666671956
16.7004,10.49128666671971
17.0608,10.507936666719615
16.4301,10.524586666719522
17.639,10.541296666719486
15.9582,10.557976666719652
16.9417,10.57462666671956
16.8462,10.591306666719728
16.3997,10.607956666719634
16.8487,10.62465666671982
16.6554,10.641336666719988
16.8294,10.658056666720192
16.6101,10.674766666720156
16.4163,10.691446666720324
16.8006,10.70811666672025
16.5311,10.724796666720415
16.4572,10.741476666720583
16.4095,10.758126666720491
16.6724,10.77480666672066
16.7833,10.791456666720563
16.8914,10.808156666720752
16.6757,10.8248166667209
16.8871,10.841506666720845
16.3086,10.858186666721013
16.8123,10.874856666720936
16.5861,10.891546666720885
16.8957,10.908226666721047
16.7692,10.924906666721215
17.1854,10.94161666672118
16.3574,10.958306666721125
17.4357,10.974996666721069
15.4363,10.991666666720992
16.8323,11.008306666721124
16.3619,11.024986666721292
17.1684,11.041686666721478
16.3314,11.058356666721403
17.0947,11.075076666721609
16.4918,11.091786666721571
16.5385,11.108426666721702
16.7281,11.12510666672187
17.1225,11.141786666722036
15.9888,11.15847666672198
17.3968,11.175156666722147
16.7982,11.191866666722111
16.3419,11.208506666722242
16.6524,11.22518666672241
16.8266,11.24182666672254
16.793,11.258506666722708
16.4925,11.275196666722652
16.8903,11.291896666722838
16.5434,11.308556666722987
16.6575,11.325236666723155
16.6603,11.3419266667231
16.8157,11.358576666723003
16.8011,11.375256666723171
16.6861,11.39193666672334
16.9081,11.408616666723509
16.5115,11.425296666723677
15.897,11.441966666723602
17.1089,11.45864666672377
16.3545,11.47530666672392
16.5309,11.491976666723843
16.7611,11.508646666723768
16.7259,11.525336666723714
16.4428,11.542016666723882
16.8021,11.558686666723808
17.0758,11.575396666723767
16.6274,11.592056666723918
16.4126,11.608746666723862
17.1138,11.62542666672403
16.3305,11.642116666723972
16.5316,11.65879666672414
17.0295,11.675506666724104
16.7682,11.69217666672403
16.8077,11.708866666723974
17.0795,11.72558666672418
16.1916,11.742236666724086
16.9747,11.75892666672403
16.6598,11.775636666723992
16.3482,11.7922866667239
16.8641,11.808986666724088
16.763,11.825696666724047
16.5033,11.842346666723955
16.6803,11.859026666724125
16.6137,11.875706666724293
16.6619,11.89234666672442
17.7539,11.909066666724629
16.5942,11.925746666724791
15.3423,11.9423966667247
17.304,11.959086666724644
17.2683,11.975746666724794
16.0704,11.9923966667247
17.2986,12.009106666724664
16.1089,12.02578666672483
16.8385,12.042486666725017
16.639,12.05917666672496
16.4973,12.07581666672509
16.8513,12.09247666672524
16.6778,12.109166666725184
