Interval,Timer
16.4949,5.001876666687894
16.6018,5.01854666668782
16.7177,5.035246666688006
16.7393,5.051956666687969
17.094,5.068646666687913
16.4794,5.085316666687839
18.9146,5.101966666687746
15.3276,5.118606666687876
14.8556,5.135256666687783
16.751,5.151946666687727
16.8681,5.168636666687672
16.864,5.185316666687839
16.283,5.201976666687988
16.8308,5.218646666687913
16.5232,5.2352966666878205
16.8305,5.251996666688006
16.8368,5.268686666687951
16.5106,5.285376666687895
16.9208,5.302076666688081
16.4889,5.318766666688025
17.0913,5.335476666687987
16.4831,5.352196666688193
16.3247,5.36887666668836
17.1086,5.385566666688304
16.2934,5.402246666688472
16.5574,5.418916666688397
16.8024,5.435606666688342
17.3151,5.452276666688267
16.9842,5.468926666688174
16.3869,5.485586666688323
15.8272,5.502226666688453
16.8021,5.51887666668836
16.6291,5.535556666688528
16.4756,5.552206666688435
16.9854,5.568886666688602
16.8109,5.5855966666885655
16.9934,5.602296666688751
16.4398,5.618976666688919
17.1713,5.635666666688863
16.9041,5.652376666688826
16.7214,5.669086666688789
17.181,5.685776666688732
16.3623,5.702486666688696
16.5839,5.719176666688639
16.0706,5.735856666688807
16.9856,5.752536666688975
16.295,5.769176666689106
16.7656,5.785856666689273
17.0225,5.802556666689459
16.7393,5.819226666689385
16.3364,5.835866666689515
16.5021,5.852556666689459
16.597,5.869196666689589
16.6166,5.885866666689515
16.6767,5.902546666689683
16.6869,5.919186666689813
17.6882,5.935906666690018
16.7374,5.952626666690223
16.0966,5.96927666669013
16.7883,5.9859566666902975
17.1369,6.002636666690465
16.3817,6.019286666690372
16.3315,6.035966666690539
15.9718,6.052656666690484
16.6323,6.069326666690409
16.7256,6.086006666690577
16.8958,6.102656666690484
17.0177,6.119316666690633
16.3751,6.1359966666908
16.8611,6.1526866666907445
16.3666,6.169386666690931
16.6273,6.186066666691098
16.5683,6.202746666691266
16.7964,6.219416666691192
16.9592,6.236096666691359
16.9479,6.252806666691322
16.8595,6.269506666691508
16.2872,6.286166666691657
16.7958,6.302846666691825
16.9464,6.319536666691769
16.384,6.336216666691937
16.5501,6.35290666669188
16.8161,6.369586666692048
17.1249,6.386306666692253
16.2928,6.40300666669244
16.4489,6.4196566666923465
17.2018,6.4363066666922535
16.4999,6.453006666692439
16.5726,6.469706666692626
17.3545,6.486346666692756
16.1448,6.503006666692905
16.8522,6.51967666669283
17.0497,6.536356666692998
15.5506,6.5529966666931285
17.0959,6.569686666693073
16.6308,6.586376666693017
16.5893,6.603056666693185
16.5986,6.619706666693092
16.5123,6.636366666693241
17.8888,6.653046666693408
15.5274,6.669726666693576
15.9154,6.686406666693744
16.9683,6.703086666693911
16.7997,6.719766666694079
16.756,6.736426666694228
16.6269,6.753096666694153
17.2599,6.769816666694358
16.3915,6.786506666694302
16.491,6.803176666694228
16.6864,6.819856666694395
16.6641,6.836536666694563
17.4437,6.853236666694749
16.7369,6.869946666694712
17.0853,6.886636666694656
16.6013,6.903336666694842
15.8961,6.92001666669501
16.4129,6.93665666669514
17.0198,6.953376666695346
16.052,6.970056666695513
16.9213,6.986746666695457
16.9629,7.003426666695624
17.0585,7.020086666695773
17.2669,7.036756666695699
16.4334,7.053446666695643
16.7365,7.070116666695569
16.36,7.0867966666957365
16.7825,7.103476666695904
16.7596,7.120136666696053
17.0913,7.136846666696016
15.4852,7.153516666695941
16.7938,7.170226666695904
16.1988,7.186906666696071
16.7798,7.203556666695978
17.0635,7.220216666696127
16.3171,7.236886666696053
17.1209,7.253566666696221
16.5745,7.270266666696407
16.3863,7.286926666696556
17.35,7.303606666696724
16.706,7.320316666696686
16.9953,7.3369766666968355
16.7595,7.353666666696779
16.2734,7.370346666696947
17.0639,7.387046666697134
17.3299,7.403756666697096
15.6167,7.420436666697264
16.0431,7.437096666697412
16.7175,7.453766666697338
17.252,7.470446666697506
16.7095,7.487096666697413
16.6146,7.503786666697357
16.2009,7.520446666697506
16.7789,7.53713666669745
16.3633,7.5537866666973565
16.838,7.570426666697487
17.1277,7.58713666669745
16.5846,7.603846666697413
16.1533,7.620556666697375
16.457,7.637206666697282
16.7135,7.65388666669745
17.0144,7.670576666697394
16.544,7.687296666697599
