Interval,Timer
16.2825,5.001986666676123
19.9445,5.018656666676049
13.3668,5.035336666676216
16.6339,5.052036666676402
16.7902,5.06871666667657
16.1488,5.085386666676495
16.9293,5.102066666676663
16.8349,5.118756666676607
16.2488,5.135416666676756
17.1531,5.152096666676924
16.4002,5.1687666666768495
17.3773,5.185456666676793
16.2129,5.202136666676961
17.0015,5.218806666676886
16.7779,5.235486666677054
16.8566,5.252176666676999
16.8388,5.2688566666771655
16.2365,5.285536666677333
16.9639,5.302246666677296
16.6197,5.318916666677222
16.4549,5.3355966666773895
15.7428,5.3522766666775565
16.5331,5.368956666677724
16.6588,5.385636666677892
16.9252,5.40231666667806
16.7383,5.418996666678227
16.2598,5.435646666678134
17.2224,5.452326666678302
16.1738,5.4689666666784325
16.7619,5.48561666667834
17.5431,5.502306666678283
16.4906,5.518976666678209
16.4791,5.535616666678339
17.4411,5.552296666678507
16.6572,5.568986666678451
16.6484,5.5856466666786
16.5214,5.602346666678787
15.6676,5.619016666678712
16.49,5.635706666678656
17.3129,5.652416666678619
16.3572,5.669066666678526
17.0059,5.685716666678433
16.8274,5.702436666678637
16.7332,5.719116666678805
16.5845,5.73578666667873
16.7441,5.752486666678917
16.7116,5.76917666667886
16.5501,5.785826666678767
16.7911,5.802536666678731
16.7632,5.819216666678898
32.5143,5.835926666678861
12.036,5.852616666678805
8.7024,5.869256666678935
13.2689,5.885906666678842
16.4584,5.902556666678749
16.2963,5.919206666678656
16.6789,5.935846666678787
17.013,5.952556666678749
16.5984,5.969216666678898
16.2762,5.985866666678805
17.1778,6.00253666667873
17.0065,6.019226666678675
16.8993,6.035906666678843
16.6375,6.052606666679028
16.4942,6.069286666679196
16.5843,6.085956666679121
16.9554,6.102646666679066
16.8301,6.119326666679234
16.3908,6.135986666679383
16.9045,6.15266666667955
15.5612,6.169316666679457
16.7652,6.185976666679606
16.7101,6.20266666667955
17.0003,6.2193466666797175
16.5877,6.236026666679885
16.6598,6.252716666679829
16.9568,6.269416666680016
16.6624,6.286096666680184
16.8539,6.302816666680388
16.181,6.319486666680314
16.6311,6.336166666680481
16.8492,6.352846666680649
