Interval,Timer
16.1673,5.014606666672975
16.8958,5.0312766666729
16.3945,5.04791666667303
17.1707,5.064586666672956
16.6306,5.081256666672882
17.018,5.097916666673031
16.4644,5.114596666673198
16.1455,5.131256666673347
17.0125,5.147946666673292
16.3357,5.164616666673217
16.6705,5.181306666673161
16.7716,5.198016666673124
16.7916,5.214736666673328
17.4676,5.231426666673273
16.6984,5.248126666673459
17.3519,5.264826666673645
16.6671,5.28154666667385
16.269,5.298236666673795
15.8017,5.31490666667372
33.6664,5.331586666673887
11.8927,5.3482466666740365
9.0082,5.364896666673944
12.3075,5.381576666674111
15.8562,5.398256666674278
16.3903,5.414886666674167
17.1705,5.431546666674316
16.2765,5.448186666674446
16.9586,5.464866666674614
17.1501,5.481546666674782
17.2669,5.498206666674931
15.6505,5.514906666675117
17.6483,5.531616666675079
15.4904,5.548266666674986
16.7772,5.564916666674893
16.9248,5.581626666674856
16.8017,5.598336666674819
16.6145,5.615046666674782
16.721,5.6317266666749495
16.6638,5.6484066666751165
16.7139,5.66511666667508
16.737,5.681796666675247
16.9587,5.698486666675191
17.2165,5.715186666675377
17.3254,5.731896666675341
16.0312,5.748586666675284
16.4218,5.765266666675452
16.014,5.781956666675396
17.611,5.798596666675527
18.2246,5.815246666675433
16.1865,5.831916666675359
14.3578,5.848556666675489
16.781,5.865226666675415
16.8357,5.881916666675359
16.9739,5.898596666675527
16.1572,5.9152666666754525
17.5586,5.93194666667562
16.2364,5.94858666667575
16.8757,5.965296666675713
16.9033,5.981996666675899
15.9812,5.998646666675806
17.2926,6.0153566666757685
17.1377,6.032026666675694
16.9265,6.048706666675862
15.9321,6.065386666676029
16.7265,6.082076666675974
16.7246,6.098756666676142
16.8999,6.115436666676309
16.4458,6.132126666676253
16.6348,6.148816666676197
16.7182,6.165536666676402
16.7256,6.182216666676569
17.1897,6.198906666676514
16.8356,6.215586666676682
17.1173,6.232266666676849
16.2236,6.248946666677017
15.9644,6.265626666677185
16.799,6.282336666677147
17.2793,6.299016666677315
15.1754,6.31568666667724
17.1513,6.332356666677166
16.452,6.349006666677073
16.159,6.36565666667698
17.7507,6.382336666677147
16.107,6.398996666677296
15.9565,6.415636666677426
17.3504,6.432306666677352
16.5176,6.448946666677482
16.7158,6.465616666677408
16.9496,6.482306666677352
15.9869,6.498956666677259
17.4784,6.515666666677221
16.429,6.532376666677185
16.8072,6.549056666677352
16.4103,6.565756666677538
17.1907,6.582466666677501
16.2273,6.5991566666774455
16.6046,6.6158366666776125
16.7062,6.632496666677762
16.996,6.649166666677687
16.3995,6.665846666677855
16.9734,6.682526666678022
17.4219,6.69920666667819
16.3054,6.715856666678097
15.8527,6.732496666678228
16.7386,6.749166666678153
16.772,6.765826666678302
16.6438,6.782536666678265
16.4117,6.799216666678432
17.1849,6.815866666678339
16.993,6.832576666678302
16.4838,6.849246666678227
16.4473,6.865926666678395
16.508,6.882616666678339
16.39,6.899306666678283
16.7195,6.9159666666784325
16.7258,6.93261666667834
16.7254,6.949286666678264
16.5668,6.96595666667819
16.9778,6.982676666678395
16.3207,6.999326666678302
17.2279,7.016016666678246
16.5615,7.032696666678413
17.0064,7.049376666678581
16.044,7.066056666678749
17.4941,7.082746666678693
16.6995,7.099456666678656
17.228,7.116126666678581
16.3352,7.1328366666785445
16.9665,7.1495066666784695
16.8625,7.166216666678432
16.2512,7.182866666678339
16.9727,7.199536666678265
16.8653,7.216226666678208
17.0362,7.232936666678172
15.953,7.249606666678097
17.2126,7.266266666678246
16.3797,7.282966666678432
17.2492,7.2996466666786
16.203,7.316326666678767
17.1227,7.332996666678693
16.2781,7.349706666678656
16.7128,7.3663966666786
16.4467,7.383076666678767
15.1821,7.399716666678898
17.4635,7.416426666678861
16.8677,7.433136666678823
16.5286,7.449826666678768
16.5033,7.466506666678935
17.0017,7.48319666667888
16.5857,7.499886666678823
16.2607,7.51653666667873
16.905,7.533216666678898
16.6609,7.549906666678842
16.7065,7.566616666678805
16.3367,7.58328666667873
17.0265,7.599946666678879
16.0948,7.616576666678767
16.9273,7.633256666678935
16.8349,7.64992666667886
16.6408,7.666606666679028
16.7477,7.683316666678992
16.4631,7.69997666667914
16.8178,7.716646666679066
17.0714,7.7333266666792335
16.3322,7.750016666679177
17.0006,7.766716666679364
16.6714,7.783436666679568
16.4134,7.800116666679736
16.7255,7.816796666679904
17.0337,7.833486666679848
16.2438,7.850136666679755
17.9896,7.866796666679904
16.3129,7.883466666679829
15.6619,7.900146666679997
16.3689,7.916826666680165
16.8971,7.933496666680091
19.5427,7.950146666679997
15.6433,7.966796666679904
15.0954,7.983476666680072
16.3357,8.000146666679997
16.6958,8.01685666667996
16.7087,8.033576666680165
16.5596,8.05027666668035
16.6358,8.066966666680296
17.1688,8.083626666680445
17.9412,8.100306666680611
16.6307,8.117016666680575
16.9301,8.133736666680779
16.5667,8.150406666680706
16.3833,8.167086666680872
15.139,8.18376666668104
16.7515,8.200446666681207
16.9502,8.217096666681115
17.7738,8.233726666681003
16.9834,8.250386666681152
16.6767,8.267056666681077
16.69,8.283736666681245
16.9188,8.300406666681171
16.3677,8.317066666681319
16.9475,8.333736666681245
16.6786,8.35040666668117
16.2684,8.367056666681078
17.1876,8.383756666681263
16.4283,8.400476666681469
16.8467,8.417196666681674
16.5885,8.433896666681859
14.2924,8.450546666681767
17.824,8.467226666681935
15.6551,8.48389666668186
16.9838,8.500546666681766
16.651,8.517226666681934
17.203,8.533906666682102
16.7385,8.55058666668227
16.3397,8.567266666682437
16.3867,8.583936666682362
16.8299,8.60061666668253
16.716,8.617326666682493
16.2262,8.6339766666824
16.6857,8.650666666682344
16.9038,8.66738666668255
17.0788,8.684066666682716
16.3239,8.700766666682902
16.7251,8.71744666668307
16.7062,8.734126666683238
16.7818,8.750816666683182
17.1968,8.767456666683312
15.8057,8.78410666668322
17.1602,8.800806666683405
16.4721,8.817516666683368
16.9787,8.834186666683294
16.2938,8.850866666683462
16.6618,8.86754666668363
17.3362,8.884216666683555
16.8137,8.900896666683723
16.8223,8.91757666668389
16.4282,8.934266666683834
16.1019,8.950956666683778
16.9637,8.967656666683965
15.8611,8.984296666684095
17.3178,9.000986666684039
16.6241,9.017676666683982
16.7093,9.034366666683928
16.8203,9.051056666683872
16.4943,9.067706666683778
16.5099,9.084376666683704
16.7946,9.10107666668389
16.9968,9.117776666684076
16.3193,9.134446666684
16.6569,9.151146666684188
16.6496,9.167816666684114
16.6301,9.18448666668404
16.7871,9.201146666684188
17.0648,9.217826666684356
16.3026,9.23452666668454
16.5951,9.25118666668469
16.8334,9.26782666668482
16.6828,9.284526666685007
16.6689,9.301196666684932
16.9057,9.31786666668486
17.5779,9.334516666684763
16.6925,9.351186666684692
16.6476,9.367866666684858
16.8508,9.384536666684784
16.5343,9.40120666668471
16.5712,9.417906666684896
16.3728,9.434626666685102
16.3083,9.451276666685008
16.3709,9.467926666684914
16.7928,9.48459666668484
17.0239,9.501306666684805
17.1568,9.517996666684748
16.3616,9.534666666684672
16.9878,9.551336666684598
16.6029,9.568006666684523
15.1803,9.58465666668443
17.1946,9.601336666684595
16.7099,9.618026666684544
17.333,9.634746666684746
16.9899,9.651466666684952
16.1934,9.668136666684877
16.6246,9.684816666685045
15.9027,9.70148666668497
