Interval,Timer
16.3953,5.010760000006761
16.5256,5.02742000000691
16.5782,5.044060000007041
17.0438,5.060760000007227
16.653,5.077410000007134
16.2976,5.094090000007301
16.9619,5.110740000007208
16.5272,5.127420000007376
16.9884,5.144100000007544
16.5653,5.160740000007674
16.3442,5.177410000007599
16.7672,5.194090000007767
17.2592,5.21080000000773
16.6358,5.227460000007879
16.8687,5.244170000007842
16.3523,5.260850000008009
16.8889,5.277530000008177
16.6562,5.29424000000814
16.6001,5.310890000008047
16.6192,5.327560000007972
17.3169,5.344270000007935
16.4894,5.360960000007879
17.3472,5.377650000007823
16.627,5.394340000007767
15.8074,5.411030000007711
16.4464,5.427710000007879
16.606,5.444390000008046
16.4945,5.461070000008214
16.4755,5.477750000008382
16.6053,5.49443000000855
17.0444,5.511110000008717
16.2965,5.527770000008866
16.8389,5.544420000008773
16.812,5.561080000008922
16.5414,5.5777200000090525
16.6643,5.594390000008978
17.1212,5.611090000009164
16.4187,5.627780000009109
17.1226,5.644460000009276
31.5144,5.66115000000922
13.102,5.677810000009369
10.7308,5.694500000009313
11.9444,5.711170000009239
15.8859,5.727870000009425
16.2384,5.744550000009593
17.2218,5.761270000009797
16.8472,5.777960000009742
16.4368,5.79464000000991
17.1501,5.8113100000098346
16.6168,5.82798000000976
16.8548,5.8446400000099095
16.7127,5.861310000009834
16.5875,5.878000000009779
19.6601,5.894650000009686
15.8871,5.911330000009853
13.9893,5.928010000010021
16.4697,5.944660000009928
16.726,5.961340000010096
16.4385,5.97803000001004
16.6237,5.994720000009984
17.7826,6.011450000009965
16.3422,6.028150000010151
16.581,6.044830000010319
16.6487,6.061530000010506
16.2488,6.078210000010673
16.8188,6.09486000001058
16.7407,6.111570000010542
16.0112,6.128210000010673
17.0775,6.14489000001084
16.8115,6.161570000011008
16.5982,6.178210000011139
17.1141,6.1948900000113065
16.4527,6.211600000011269
16.4291,6.228270000011195
16.4646,6.244950000011362
17.0065,6.2616500000115485
16.4254,6.278290000011679
16.9153,6.295000000011641
16.4576,6.311670000011567
16.418,6.328340000011493
16.9258,6.34502000001166
