Interval,Timer
16.9073,5.013156666670461
17.1253,5.029836666670628
16.5459,5.046516666670796
17.1319,5.063236666671
15.9165,5.079886666670907
16.9728,5.096556666670833
16.4654,5.11320666667074
17.4101,5.129896666670684
15.254,5.146536666670814
16.7169,5.163226666670759
16.9423,5.179916666670702
16.4681,5.19659666667087
16.9635,5.213276666671038
16.3383,5.229916666671168
16.9161,5.246626666671131
16.5977,5.263316666671075
16.7686,5.280026666671038
17.2657,5.296696666670963
16.3607,5.313386666670907
16.7964,5.330046666671056
17.0373,5.346716666670982
16.0943,5.363366666670888
17.123,5.380056666670833
16.556,5.396766666670795
16.7826,5.413446666670963
16.6056,5.430126666671131
16.7984,5.446796666671056
16.8909,5.463486666671001
16.4747,5.480176666670944
16.5743,5.496876666671131
16.5394,5.51353666667128
16.9391,5.530236666671466
16.3712,5.546886666671373
17.0338,5.563576666671317
17.6889,5.580226666671224
14.874,5.596906666671392
16.7312,5.613596666671335
16.5691,5.630266666671261
16.4607,5.646936666671187
16.8447,5.663606666671112
16.3062,5.68028666667128
17.4519,5.696946666671429
15.9237,5.713616666671355
17.1497,5.73028666667128
16.7431,5.746986666671466
16.5885,5.763656666671392
16.8059,5.780306666671298
16.678,5.796986666671466
16.9667,5.813676666671411
17.2025,5.830376666671596
16.3757,5.847056666671764
16.4383,5.863726666671689
16.8567,5.880406666671857
16.4539,5.897066666672006
17.5436,5.913756666671951
16.3954,5.930446666671895
16.1229,5.947126666672062
17.0743,5.963806666672229
16.6014,5.980496666672174
16.2396,5.997136666672304
16.2866,6.013836666672491
16.8263,6.030546666672453
16.3541,6.047226666672621
17.0094,6.063916666672565
16.6982,6.080596666672733
16.8149,6.0972766666729
16.2509,6.113956666673068
16.6564,6.130606666672975
16.9881,6.147286666673143
16.8237,6.164006666673347
16.4582,6.180686666673515
16.9654,6.197376666673459
17.0363,6.214056666673627
16.422,6.230736666673795
16.3959,6.247416666673962
17.1867,6.26409666667413
16.147,6.280796666674316
16.9422,6.297506666674279
16.1968,6.314166666674428
17.251,6.330826666674577
16.4382,6.347516666674521
16.6768,6.364166666674428
17.2256,6.38087666667439
16.867,6.397566666674335
16.4028,6.414216666674242
16.4384,6.430866666674148
17.3116,6.447546666674316
15.652,6.464226666674484
17.047,6.480936666674446
16.4374,6.497626666674391
17.224,6.514316666674334
16.8489,6.531016666674521
16.7489,6.547686666674446
16.7519,6.564356666674372
17.6994,6.581026666674298
15.0401,6.59773666667426
17.0243,6.614416666674428
16.9004,6.631096666674595
16.1347,6.647766666674521
16.644,6.664446666674689
16.5198,6.681106666674838
17.5384,6.697786666675005
15.6557,6.714446666675154
17.0302,6.7311366666750985
16.9453,6.747846666675061
16.0985,6.764486666675191
17.0133,6.781166666675359
16.7419,6.797846666675527
16.995,6.814526666675694
16.4167,6.831206666675862
16.6348,6.847896666675806
16.5022,6.86458666667575
16.6603,6.881286666675936
16.7146,6.897966666676104
16.4646,6.914616666676011
16.3474,6.931296666676179
18.0639,6.9479866666761225
15.9888,6.964656666676048
16.5967,6.981336666676216
16.8467,6.998006666676141
16.4003,7.014646666676272
17.1144,7.0312966666761785
16.8516,7.047986666676123
16.7219,7.064636666676029
16.5057,7.081326666675974
16.951,7.0980166666759175
16.7526,7.114696666676085
16.6577,7.13138666667603
16.105,7.148046666676178
16.2155,7.164706666676327
16.603,7.181396666676272
17.3449,7.198096666676458
16.2459,7.2147766666766255
16.6999,7.231476666676812
16.3017,7.248146666676737
17.2011,7.264846666676924
16.6704,7.281526666677092
16.2923,7.298176666676998
17.3239,7.314886666676961
16.2563,7.331586666677147
16.2605,7.348256666677073
17.3065,7.364946666677016
16.706,7.381626666677184
17.088,7.398306666677352
17.6347,7.414986666677519
16.626,7.431646666677668
16.2953,7.448326666677836
16.7208,7.465036666677799
16.7375,7.481696666677948
16.7427,7.498376666678116
16.9353,7.51509666667832
15.8729,7.531726666678209
17.6637,7.548376666678116
16.1096,7.5650566666782835
16.9896,7.581736666678451
15.2706,7.598426666678395
16.3717,7.615096666678321
16.6525,7.631776666678488
16.4116,7.648426666678395
17.3142,7.665076666678302
16.7286,7.68175666667847
15.9499,7.698456666678656
16.9565,7.715156666678842
16.7141,7.731846666678786
17.2911,7.748556666678749
16.007,7.765216666678898
16.9131,7.781896666679065
16.5195,7.798536666679196
16.7178,7.815256666679401
16.9285,7.831966666679364
16.3427,7.848616666679271
16.8562,7.865316666679456
16.6797,7.8819666666793635
16.541,7.898636666679289
16.4486,7.915286666679196
16.6696,7.931956666679121
17.1343,7.948626666679047
16.5872,7.965346666679252
16.5914,7.982016666679177
16.7031,7.9986766666793265
16.6789,8.015346666679251
16.4498,8.03199666667916
16.7876,8.048716666679363
16.7368,8.06538666667929
16.7333,8.082096666679252
16.6977,8.098816666679458
16.8634,8.115496666679624
16.2193,8.132176666679792
17.6065,8.148866666679735
16.3935,8.165536666679662
16.6165,8.182226666679606
16.4747,8.198946666679811
16.8506,8.215586666679942
16.5601,8.23224666668009
16.9242,8.248916666680016
17.0016,8.26558666667994
16.7836,8.282266666680108
16.1503,8.298916666680016
16.9481,8.315566666679922
16.762,8.332276666679885
16.7649,8.348966666679829
16.3211,8.365606666679959
16.7729,8.382326666680164
16.772,8.399036666680127
16.6128,8.415696666680276
17.1058,8.43238666668022
16.5385,8.449076666680165
16.2222,8.46574666668009
16.8893,8.482436666680034
16.681,8.49912666667998
16.4564,8.515786666680127
16.9856,8.53249666668009
16.6687,8.549166666680016
16.8805,8.565826666680165
17.4221,8.582536666680127
15.9637,8.599186666680033
16.0391,8.615836666679941
17.4352,8.632556666680147
16.334,8.64924666668009
16.6266,8.66588666668022
16.242,8.682566666680389
16.958,8.699216666680295
16.6367,8.715866666680203
16.7649,8.732566666680388
15.7575,8.749216666680296
16.67,8.76588666668022
17.0282,8.782586666680407
16.2621,8.799226666680537
17.0769,8.815876666680444
16.9892,8.832586666680406
16.4279,8.849276666680352
16.6167,8.865946666680276
16.6518,8.882666666680482
16.4871,8.899316666680388
17.5275,8.91602666668035
16.6545,8.932746666680556
15.9891,8.949406666680705
16.6551,8.966116666680668
16.8971,8.98282666668063
16.5657,8.999506666680798
16.5721,9.016176666680725
16.61,9.03285666668089
17.6098,9.04949666668102
17.0981,9.066206666680984
15.7303,9.082886666681151
17.3002,9.099576666681097
15.9529,9.11628666668106
16.3783,9.132966666681224
17.2823,9.149656666681173
16.7941,9.16633666668134
16.5533,9.1830466666813
16.8612,9.199756666681264
16.5904,9.216466666681226
17.0346,9.23315666668117
16.4533,9.249836666681338
16.6417,9.266496666681489
17.0663,9.283166666681412
16.3456,9.29984666668158
16.9943,9.316506666681729
16.4602,9.333186666681897
16.7592,9.349866666682065
16.4206,9.366526666682214
16.7118,9.383216666682156
16.96,9.399886666682082
16.4649,9.41656666668225
16.7445,9.433256666682196
16.7328,9.44994666668214
16.3622,9.466616666682064
16.7351,9.483296666682232
16.8459,9.4999766666824
16.7855,9.516646666682323
16.5435,9.533336666682269
16.7844,9.550016666682437
16.6102,9.566686666682363
17.3786,9.58336666668253
15.9837,9.600046666682696
16.0492,9.616716666682624
16.5914,9.633406666682568
16.9954,9.650066666682717
16.5754,9.666736666682642
16.377,9.683426666682584
17.0451,9.700126666682772
16.1999,9.716796666682695
17.375,9.733496666682884
16.5228,9.750176666683052
16.5116,9.766846666682977
16.7106,9.783536666682922
16.7674,9.800226666682866
16.2376,9.816926666683052
17.3176,9.833616666682996
16.1354,9.850296666683164
16.6484,9.866956666683311
16.6332,9.88363666668348
17.1103,9.900306666683406
16.6333,9.916956666683312
16.2126,9.93363666668348
16.866,9.950306666683405
16.4647,9.966976666683331
16.787,9.983666666683275
17.2123,10.000346666683445
16.3244,10.017016666683368
16.4766,10.033716666683556
17.4053,10.050396666683724
31.4921,10.067046666683629
11.5034,10.083726666683797
8.5142,10.100376666683704
14.6643,10.11704666668363
16.3451,10.13370666668378
17.0684,10.150356666683685
16.4752,10.167016666683834
16.1946,10.183666666683742
17.0388,10.200316666683648
17.1119,10.216996666683816
16.1857,10.233696666684002
16.4678,10.250376666684168
16.7779,10.267066666684114
16.8212,10.28373666668404
17.5609,10.300436666684226
16.4457,10.317116666684392
16.8346,10.333806666684335
16.6694,10.350506666684524
16.4472,10.367176666684449
16.7312,10.383826666684357
17.3874,10.400506666684525
16.1645,10.41717666668445
16.8401,10.433886666684412
16.4776,10.45056666668458
16.9021,10.467226666684727
16.6751,10.483926666684914
16.509,10.500576666684822
16.5673,10.517246666684748
16.7363,10.533926666684916
16.7023,10.550616666684858
16.6652,10.567266666684766
17.7388,10.58398666668497
14.8863,10.60064666668512
16.9222,10.617316666685046
16.7223,10.63400666668499
16.8149,10.650686666685155
16.0947,10.6673766666851
16.6339,10.684046666685026
16.8903,10.700746666685212
17.1636,10.717436666685156
16.6065,10.734116666685324
16.7926,10.750756666685454
16.6902,10.767416666685603
16.6259,10.784096666685771
16.6895,10.80075666668592
16.7023,10.817406666685828
16.7292,10.834076666685752
15.5959,10.850746666685678
17.337,10.867406666685827
17.1692,10.884106666686014
16.1239,10.90078666668618
16.1363,10.917466666686348
17.6103,10.93417666668631
