Interval,Timer
16.5999,5.002213333345484
16.623,5.018893333345652
16.5307,5.03557333334582
16.7142,5.052243333345745
16.6713,5.06891333334567
16.6454,5.085583333345595
16.6268,5.102233333345502
16.7627,5.118903333345428
16.6786,5.135583333345596
16.6151,5.152263333345763
16.8692,5.168933333345689
16.6994,5.185613333345857
16.4664,5.202253333345987
16.8137,5.218933333346155
16.8212,5.235633333346341
16.4607,5.252333333346527
16.8679,5.269033333346713
16.4857,5.2857333333469
16.7454,5.302413333347067
17.1103,5.319093333347235
16.3434,5.335763333347161
16.5604,5.352443333347328
16.8007,5.369163333347533
16.5763,5.385823333347682
16.9798,5.402493333347607
16.1483,5.419143333347514
16.9761,5.43581333334744
16.6221,5.452483333347366
16.365,5.469133333347272
16.9464,5.485803333347198
16.8667,5.502493333347141
16.3756,5.519163333347067
17.0924,5.535823333347216
16.5707,5.552513333347161
16.3106,5.569163333347067
16.9196,5.585863333347254
16.6519,5.602563333347439
16.7217,5.619253333347384
16.4125,5.635933333347552
17.1401,5.652623333347496
16.2199,5.669273333347403
17.0561,5.685933333347552
16.5085,5.7026333333477375
16.6459,5.719323333347682
16.4766,5.73600333334785
15.5333,5.752693333347794
16.9467,5.7693733333479615
16.1704,5.786023333347869
17.2084,5.802723333348054
16.961,5.81939333334798
16.2692,5.836083333347924
16.9202,5.852793333347887
17.4564,5.869463333347812
15.8222,5.886123333347961
16.8267,5.902843333348166
16.6528,5.919523333348334
16.4042,5.936163333348464
17.12,5.952873333348427
16.5134,5.969553333348594
16.5997,5.986213333348744
16.8144,6.00291333334893
16.139,6.019583333348855
16.6912,6.036263333349023
16.6149,6.05296333334921
16.7385,6.069633333349135
16.6932,6.08630333334906
16.9662,6.102983333349228
17.2017,6.119653333349153
16.0555,6.13630333334906
17.1431,6.153013333349023
17.0516,6.169693333349191
16.1767,6.186373333349359
16.8484,6.203053333349526
16.5263,6.219733333349693
16.3341,6.236373333349824
17.0526,6.253063333349768
16.6269,6.269773333349731
16.3439,6.286423333349638
17.0252,6.303143333349842
16.7764,6.319813333349768
16.426,6.3364533333498985
17.1895,6.353143333349842
16.4243,6.36982333335001
16.73,6.386513333349955
17.137,6.403233333350159
16.1257,6.419913333350327
16.5166,6.436583333350252
17.7885,6.453293333350215
16.4015,6.469973333350382
15.9771,6.48665333335055
16.8204,6.503373333350755
17.7148,6.520053333350923
15.4745,6.536733333351091
17.2818,6.553403333351016
16.1979,6.570073333350941
16.3607,6.586713333351072
17.0155,6.603403333351016
16.6143,6.620083333351183
17.2509,6.636763333351351
16.4134,6.653453333351296
16.6514,6.670133333351463
16.1143,6.686773333351593
17.0674,6.703453333351761
16.5815,6.720133333351929
16.4431,6.736803333351855
16.9582,6.753523333352059
17.2958,6.770203333352227
15.3497,6.786883333352394
17.2214,6.803563333352562
17.7075,6.82024333335273
14.8908,6.836873333352618
17.1148,6.853593333352823
16.6934,6.870273333352991
16.3371,6.886923333352898
16.9657,6.903623333353083
16.7024,6.920303333353251
16.1541,6.936953333353158
17.4726,6.953633333353325
16.5964,6.970303333353251
16.3813,6.9869433333533815
16.5794,7.003653333353344
17.0859,7.020333333353512
16.7265,7.036983333353419
16.9145,7.053693333353381
16.8965,7.070373333353549
16.2228,7.08701333335368
16.9589,7.103723333353642
17.3466,7.120393333353568
16.4393,7.137043333353475
16.0879,7.153763333353679
16.7558,7.170453333353624
16.5216,7.187113333353773
16.7807,7.203823333353736
16.6194,7.220503333353903
16.6319,7.237173333353828
17.1766,7.253883333353792
15.9505,7.270523333353922
16.7926,7.287183333354071
16.9019,7.303903333354276
16.6851,7.320563333354425
16.5699,7.337213333354332
16.9551,7.353903333354276
16.8539,7.3705833333544435
16.1079,7.387223333354574
17.328,7.403913333354517
16.4477,7.420593333354685
16.1749,7.437273333354853
16.9001,7.453973333355039
16.9113,7.470643333354965
15.9898,7.487333333354909
17.0659,7.504043333354872
16.4492,7.520713333354797
16.1569,7.537353333354927
17.1085,7.554073333355133
16.776,7.57072333335504
16.7644,7.587393333354965
16.8959,7.60411333335517
16.5103,7.620793333355337
16.3259,7.637433333355467
17.0741,7.654113333355635
16.818,7.670793333355803
16.9518,7.687483333355747
16.4229,7.704203333355952
16.6606,7.720883333356119
16.5999,7.737583333356306
16.9818,7.75427333335625
16.7852,7.770953333356418
16.3817,7.7876333333565855
32.8669,7.804363333356567
11.2314,7.821013333356474
8.492,7.837663333356381
13.577,7.854303333356511
16.7296,7.870953333356418
16.5694,7.887593333356548
16.6293,7.9042533333566976
16.6248,7.920893333356828
17.0495,7.937563333356753
16.6262,7.95421333335666
16.708,7.970873333356809
17.1798,7.987553333356977
16.6248,8.004223333356903
16.9288,8.020913333356846
16.1487,8.037583333356771
16.8665,8.054273333356715
16.7754,8.070973333356902
16.3221,8.087663333356845
17.0631,8.104343333357013
16.5227,8.121033333356959
16.973,8.137733333357144
16.253,8.154413333357311
16.9296,8.171133333357517
16.3329,8.187813333357685
16.6172,8.204493333357853
16.9409,8.221183333357796
16.3748,8.237823333357927
17.1371,8.25451333335787
16.766,8.271203333357814
16.5141,8.28787333335774
16.4165,8.304503333357628
16.7472,8.321183333357796
17.2532,8.337853333357721
16.3424,8.354543333357666
16.7879,8.371253333357629
16.3688,8.387923333357554
16.7077,8.404613333357497
16.5535,8.421283333357424
16.9375,8.437953333357349
16.5774,8.454663333357312
17.7416,8.471383333357517
15.2516,8.488063333357685
16.6772,8.504743333357853
17.0016,8.521443333358038
16.3973,8.538083333358168
16.5759,8.554773333358114
16.8821,8.571483333358076
16.2373,8.588163333358244
16.7757,8.604823333358393
16.7964,8.6214733333583
17.0498,8.638143333358224
16.8473,8.654833333358168
16.7307,8.671513333358336
16.7904,8.688153333358466
16.7578,8.704873333358671
16.4379,8.72153333335882
16.8689,8.738203333358745
16.7787,8.754903333358932
16.8379,8.771603333359119
16.2639,8.788273333359044
16.7379,8.804933333359193
16.2552,8.82161333335936
16.7753,8.83827333335951
15.9952,8.854943333359435
17.2766,8.871613333359361
16.2736,8.888283333359286
17.7305,8.904963333359454
16.6879,8.92161333335936
16.0198,8.938263333359268
16.6109,8.954953333359212
17.3156,8.971653333359399
16.802,8.988323333359324
16.6313,9.005013333359267
16.5842,9.021703333359213
16.3347,9.03835333335912
16.0623,9.055043333359064
16.5547,9.071703333359212
17.0927,9.088413333359174
16.604,9.105123333359137
16.4948,9.121803333359304
17.0008,9.138493333359248
16.3597,9.155173333359416
16.7413,9.171843333359345
16.6076,9.188523333359509
16.8046,9.205223333359696
17.1625,9.221933333359658
16.7308,9.238633333359845
16.4993,9.255283333359753
16.6566,9.271953333359678
16.4651,9.288633333359844
16.7471,9.305273333359976
16.5867,9.3219433333599
17.115,9.338613333359826
16.3654,9.355293333359992
17.8309,9.37198333335994
16.2632,9.388633333359843
15.7175,9.405283333359751
16.8699,9.421993333359715
16.9185,9.43866333335964
16.1385,9.455343333359808
18.1192,9.47205333335977
