Interval,Timer
16.6863,5.003223333335016
16.5781,5.0199233333352025
16.6059,5.036613333335146
16.7267,5.053313333335333
16.6617,5.0700033333352765
16.6607,5.086673333335202
16.5979,5.103393333335407
16.8444,5.120043333335314
16.5379,5.1367333333352585
16.5345,5.153403333335183
16.7616,5.170073333335109
16.8026,5.186753333335277
16.6222,5.203433333335444
16.6339,5.220093333335593
16.7454,5.236753333335742
16.5232,5.25343333333591
16.7843,5.270103333335835
16.6551,5.28679333333578
16.6062,5.303483333335723
16.8156,5.320163333335891
16.5182,5.336833333335817
16.6143,5.353503333335742
16.6052,5.370203333335929
16.8358,5.386913333335891
16.5714,5.40357333333604
16.7695,5.420263333335985
17.4351,5.436913333335891
15.6544,5.453613333336078
16.7167,5.470283333336004
17.0028,5.486973333335947
16.5574,5.503633333336096
17.3001,5.520343333336059
16.1443,5.537003333336208
16.6026,5.553643333336338
16.6669,5.570353333336302
16.7881,5.5870233333362265
16.5744,5.603713333336171
16.737,5.620393333336338
16.6224,5.637063333336264
16.5742,5.6537633333364505
16.7657,5.670463333336636
16.6662,5.687103333336767
16.5606,5.7037733333366925
16.7518,5.720493333336897
16.7165,5.737143333336804
16.6045,5.753843333336991
16.7141,5.770503333337139
16.7729,5.787173333337065
16.4466,5.803853333337233
16.8551,5.8205333333374005
16.6794,5.837213333337568
16.5143,5.853933333337773
16.811,5.87061333333794
16.6487,5.887263333337847
16.5103,5.903943333338015
16.8639,5.920623333338183
16.6564,5.93730333333835
16.4444,5.953983333338518
16.8368,5.970683333338704
16.6407,5.987373333338648
16.5882,6.004043333338574
16.645,6.020683333338704
16.8008,6.037363333338871
16.4517,6.054053333338816
16.8977,6.07077333333902
16.6279,6.087473333339207
16.5945,6.104173333339393
16.7583,6.120833333339542
16.6321,6.137503333339468
16.6735,6.154183333339636
16.542,6.1708533333395605
16.8236,6.187563333339524
16.5478,6.2042833333397285
16.4758,6.220943333339878
16.6984,6.237583333340008
16.8395,6.254233333339915
16.7523,6.270883333339822
16.787,6.287583333340008
16.4485,6.304283333340194
16.863,6.3209333333401005
16.6991,6.337613333340268
16.8673,6.354293333340436
16.6966,6.370933333340567
16.799,6.387613333340735
16.1648,6.404323333340697
16.3787,6.42103333334066
18.1386,6.437733333340846
15.1292,6.454433333341032
16.719,6.471083333340939
16.6778,6.4877933333409015
16.6023,6.504503333340865
17.1043,6.521153333340772
16.3253,6.537833333340939
16.9663,6.554523333340883
16.402,6.5711833333410326
16.7219,6.587823333341163
16.6468,6.604533333341125
16.636,6.621173333341256
16.7244,6.6378433333411815
16.6552,6.6545233333413485
17.2217,6.67116333334148
16.0015,6.6878633333416655
16.5815,6.70455333334161
16.8719,6.721233333341777
16.5921,6.7379433333417404
16.8241,6.754623333341908
16.8545,6.771263333342038
16.4085,6.7879633333422245
16.9146,6.804673333342187
16.5276,6.821313333342317
17.3123,6.8380433333422985
16.2358,6.854703333342448
16.6062,6.871373333342373
16.7903,6.888053333342541
16.5556,6.904693333342672
16.6351,6.921373333342839
16.5576,6.9380433333427645
16.888,6.954723333342932
16.7235,6.971403333343099
16.4208,6.988083333343267
17.0021,7.004743333343416
16.5528,7.021423333343584
16.0796,7.038093333343509
16.7947,7.054763333343435
17.0438,7.07145333334338
16.6895,7.088133333343547
16.5261,7.104853333343752
16.5731,7.121513333343901
16.8158,7.138183333343826
17.852,7.154863333343994
15.3048,7.171543333344162
16.6401,7.188223333344329
16.6872,7.204933333344292
16.6491,7.221613333344459
17.0707,7.238323333344423
16.6255,7.255023333344608
16.6683,7.271703333344776
16.6659,7.288423333344981
16.7389,7.305123333345167
16.2041,7.321803333345335
17.3372,7.338503333345521
16.4924,7.355193333345466
16.6943,7.371873333345633
16.6116,7.3885733333458194
16.8173,7.40521333334595
16.6479,7.421873333346099
17.6599,7.438523333346006
15.491,7.455163333346136
16.2548,7.471813333346042
17.2905,7.488513333346229
16.7552,7.505193333346397
16.4206,7.521853333346546
17.0632,7.538513333346694
16.3333,7.55518333334662
16.5962,7.571863333346788
16.7782,7.588533333346714
16.9113,7.605243333346676
17.2916,7.621943333346862
15.8486,7.63862333334703
16.2753,7.655283333347179
16.8343,7.671953333347105
16.9172,7.688663333347067
16.2469,7.705343333347235
16.7691,7.722033333347179
16.858,7.738743333347141
16.5223,7.755433333347086
17.1692,7.772073333347216
16.7057,7.788723333347123
16.4622,7.805403333347291
16.6324,7.822083333347458
17.3379,7.838753333347384
16.0145,7.855413333347533
16.7612,7.8720933333477
16.9278,7.888773333347868
16.677,7.905463333347813
16.4149,7.9221333333477375
16.1931,7.938813333347905
16.7965,7.955523333347868
16.7556,7.972193333347794
16.5072,7.988863333347719
17.3526,8.005543333347887
16.5764,8.022213333347812
16.6875,8.03889333334798
16.466,8.05555333334813
16.5356,8.07219333334826
17.0821,8.088903333348222
16.6818,8.10558333334839
16.7446,8.122233333348296
17.1156,8.138933333348483
15.782,8.155623333348426
17.2525,8.172303333348594
16.4937,8.188983333348762
16.5882,8.205673333348706
16.3694,8.222353333348874
17.406,8.23905333334906
16.3251,8.255743333349004
16.747,8.272423333349172
16.5934,8.289093333349097
17.161,8.305773333349265
16.8024,8.32249333334947
16.7606,8.339183333349414
15.9045,8.3558833333496
16.4771,8.372573333349544
16.6884,8.38929333334975
16.9661,8.405963333349675
16.3203,8.422613333349581
18.1601,8.439293333349749
15.5265,8.456013333349954
16.1417,8.472703333349898
16.3032,8.489343333350028
17.0706,8.506023333350196
16.3077,8.522683333350345
16.6207,8.539333333350253
17.5112,8.55601333335042
16.575,8.572713333350606
16.666,8.589393333350774
17.0825,8.60611333335098
16.5457,8.622773333351128
16.795,8.639423333351035
16.4831,8.656113333350978
16.6594,8.672753333351109
17.1314,8.689463333351071
16.3028,8.706173333351035
16.5106,8.722803333350923
16.6415,8.73945333335083
16.6992,8.756133333350997
16.8733,8.772783333350905
16.5191,8.78945333335083
15.7972,8.806133333350997
16.8298,8.822803333350922
16.5405,8.83948333335109
16.8146,8.856133333350998
16.632,8.872793333351147
17.1682,8.889513333351351
16.7858,8.906203333351295
16.8134,8.922883333351463
16.0046,8.93955333335139
17.1397,8.956263333351352
16.1176,8.97294333335152
